0.201674	0.593949
0.651276	1.19953
1.22255	1.12559
0.141739	0.202321
0.502684	0.168877
0.864823	0.189034
0.553814	0.745754
1.16388	0.924881
0.296106	0.31104
1.45927	0.911915
0.211246	0.198538
1.04448	0.184785
1.14681	0.461885
1.53444	0.624637
0.186637	1.25079
1.17624	1.19227
0.253594	0.193939
0.897658	0.197527
0.203606	0.846691
0.0440795	0.657237
0.0412216	0.116316
0.475985	0.112035
0.564248	1.27094
1.34945	0.385938
0.0814937	1.29437
0.186191	1.53912
1.08833	1.31342
1.35841	0.133163
1.28647	0.532315
0.254973	1.21714
0.711285	1.06842
0.470005	1.00135
0.169963	1.12292
0.118283	0.159653
0.418004	0.118168
0.798487	0.25551
0.457232	0.141008
0.521036	0.592838
1.43279	0.700579
0.82412	1.20571
0.675918	1.10868
0.857374	0.558361
0.371579	0.128184
0.580707	0.959626
0.185364	0.73363
0.0203325	0.922603
1.08488	0.918626
0.274568	1.43224
1.12957	1.03065
0.161984	0.188335
0.958259	1.03285
1.30867	0.198982
0.145766	0.410067
1.5095	0.861919
0.879098	1.03333
1.25628	0.666182
1.17235	1.28429
0.30901	1.56572
1.06402	0.493758
1.141	1.09064
0.964224	0.599832
0.739824	1.47056
1.22786	0.621029
0.385089	0.146889
1.1075	0.532501
0.745507	1.1452
0.715473	0.20927
0.536798	0.670239
1.08316	1.26532
0.145428	0.16992
0.98822	1.10689
0.476193	1.41869
1.18319	0.291223
1.28153	0.304425
1.1431	0.66745
0.911861	1.45372
1.54711	0.609221
0.0810677	0.276948
0.30057	1.5218
0.801356	0.156021
0.146539	0.641716
1.02714	0.122812
0.664926	1.19134
0.492319	0.851605
0.642902	0.735086
1.33691	1.34567
0.0517257	0.967213
0.973665	1.35414
0.895366	1.31312
0.701253	0.136229
0.288452	0.785225
0.177929	0.191316
0.275663	0.165709
0.0436939	0.714538
1.33268	0.942401
0.264968	0.353712
0.522789	0.205106
1.18071	1.23479
1.31392	0.489887
0.882591	0.98454
0.222332	0.191335
0.28189	0.238653
1.01117	0.952119
0.878825	0.266489
0.302188	0.18191
0.952587	0.802232
0.6973	0.519962
0.362669	0.919484
0.415336	0.632245
1.50209	0.277913
1.36857	1.39709
0.426974	0.175011
0.610131	1.23809
0.844129	1.15439
0.847066	1.35248
1.56071	1.36342
0.37667	1.52038
1.22758	0.735398
0.0133712	0.126643
0.556463	1.07172
0.753576	0.346413
1.32955	1.52044
1.17323	0.122314
1.25199	1.33714
0.289842	0.792701
1.24366	1.36749
0.160645	0.923542
0.473807	0.254917
0.11755	0.168107
1.06512	0.57148
0.268082	0.687847
0.610942	1.12631
1.30493	0.317633
0.165142	1.11324
0.397178	0.157649
0.925512	0.487093
0.0664712	0.820369
0.232499	1.09545
0.668575	0.892912
0.490931	0.142391
0.23394	0.471593
0.0254888	1.49175
0.703965	0.230664
1.4868	0.518921
0.303993	0.336677
0.386868	1.5517
0.180022	0.805615
0.535275	0.245259
0.592786	1.16956
1.2363	1.07371
1.55458	0.392659
0.639387	0.212343
0.388311	0.975849
0.715498	0.821673
1.34078	1.35007
1.16638	0.211746
0.428158	1.1414
1.44427	0.921265
1.09508	1.45347
0.189592	0.163168
0.458799	0.596022
0.224627	1.03215
0.980409	1.48873
1.33313	0.748733
1.31229	1.47686
0.210257	1.06174
0.622161	0.617909
0.32016	1.01353
1.15009	0.610933
0.917509	1.52917
1.51214	0.893295
1.51857	1.21088
1.42635	0.790004
1.04489	0.159795
0.687345	1.00386
0.751436	1.5306
0.829805	0.443368
0.156808	1.13783
1.16744	0.192741
0.0867248	0.149396
0.598524	0.494652
1.13045	1.38189
0.866731	0.166598
0.20422	1.47922
0.736057	0.142803
0.863874	0.666107
0.92218	1.29387
0.755155	1.07755
0.415732	1.13167
0.121011	1.37581
1.51631	0.568045
1.34576	0.181583
0.272406	0.201324
0.114185	0.29411
1.12837	1.34311
0.712112	1.11557
0.988169	0.656176
0.832921	1.55404
1.19126	1.3659
0.517053	0.429941
1.09842	0.902283
0.419173	0.695051
0.683451	1.14737
1.27483	1.0258
0.53104	0.116737
0.507982	0.109967
1.48827	1.09218
0.206614	0.391377
1.58465	1.35274
0.144763	1.26704
0.514508	0.82185
1.47824	0.829582
0.667803	0.957153
1.49851	1.05623
1.32092	1.30475
0.285879	1.17986
0.270071	1.21809
0.95114	0.648138
1.00749	1.06881
0.104794	0.151069
0.709921	0.460812
1.03521	0.594641
0.598241	1.23531
0.981892	1.56144
0.941525	1.00523
1.45289	1.47946
1.26725	0.985911
1.51239	0.69333
0.910602	0.177443
0.0902973	1.27066
1.01896	0.915358
0.710849	1.18775
1.05912	0.273573
1.37622	1.39628
0.800453	0.925711
0.304308	0.499526
0.656382	0.18078
0.620909	0.184357
0.811656	1.36525
1.01403	0.119606
0.548177	0.556292
0.170068	1.11738
0.342308	0.935023
1.23753	0.455665
0.740139	1.10738
0.133799	1.50467
0.989352	0.118436
1.11328	0.267609
1.41934	1.12416
1.50849	1.1056
0.529212	1.18243
0.193931	0.393715
1.21753	1.31725
0.979557	0.512826
1.44877	0.214802
1.5303	1.1752
0.330804	0.980396
0.0904893	0.465033
0.646997	0.882586
1.20781	1.3349
0.762342	1.47494
0.559563	0.873342
0.242241	1.0678
0.73549	1.07644
0.351241	0.200317
0.769995	0.318399
0.480532	1.07598
0.605524	0.358679
1.05178	0.393198
1.52654	0.842101
1.55059	1.19534
1.30265	0.443417
1.55996	1.25055
1.04348	0.148631
1.20851	0.34517
0.820798	1.09517
0.234791	0.309896
1.03965	0.3196
0.31514	0.659007
0.158567	1.1274
1.19021	0.738729
0.65684	0.655136
0.262122	1.36258
0.147667	0.233099
0.183859	0.361433
0.523866	0.120726
0.652564	1.31943
1.21067	0.257856
0.112435	0.19332
1.28421	0.15184
1.36606	1.52497
0.979192	0.659605
0.675957	0.149631
0.102522	0.15233
0.95274	0.576474
1.40418	1.49511
1.3066	0.293807
1.30575	0.6263
1.41915	0.909356
1.27556	0.93855
1.20683	0.806826
0.98699	0.410931
0.673997	0.557035
0.758192	0.488931
0.28405	0.141154
0.758637	1.18777
1.08757	0.915062
0.175743	1.52502
0.02035	1.08208
0.756574	0.294914
0.667615	0.220401
1.39202	0.767073
1.22499	1.16335
0.459516	1.07949
1.14378	1.0215
0.620591	0.655069
1.38208	0.385493
0.592143	0.1678
0.0782501	0.931205
0.807441	1.40782
0.432806	0.942762
1.27464	1.1724
0.284282	0.294035
0.323671	0.688594
1.06569	0.928473
1.14329	0.197037
0.442991	1.33801
0.660672	0.194771
0.0485526	1.34827
0.72502	0.73586
0.496707	1.13797
1.50192	0.269251
1.06687	1.53579
1.20536	1.48638
1.0622	0.600325
1.28225	1.5081
0.169192	0.359671
1.42885	1.19153
0.0408106	1.25861
1.1955	1.15874
0.685204	0.221244
0.769393	0.138298
1.2524	0.244468
0.234715	1.49627
1.18115	1.31268
0.47754	0.171805
0.804212	0.144526
1.46045	0.175367
1.23326	0.887209
1.04347	1.30869
1.24323	1.12493
0.53236	1.51531
0.618687	0.424946
1.45252	0.51306
0.0521694	1.4992
1.27143	0.151439
0.0426769	0.836112
0.51803	0.391584
0.762576	1.25778
1.10506	1.50964
0.121734	1.44405
1.30078	0.493021
0.791438	1.09032
1.3397	0.992125
1.26695	1.43879
0.26858	0.972427
0.930682	1.04961
0.713931	0.612438
0.746898	1.07915
1.32111	0.838499
1.00502	0.545563
0.899724	1.19921
0.774252	0.228924
1.06611	0.178458
1.25429	0.840077
0.0674105	1.39748
-0.000495374	0.888957
0.576634	1.0502
1.13166	0.980459
1.40838	0.70311
0.316211	0.151078
0.319643	0.175326
0.511949	0.575209
0.974358	1.03664
0.0835565	1.09449
0.765083	0.374277
0.880557	0.130882
0.327596	1.50529
0.645909	0.898972
0.0766837	1.21643
1.43204	1.03982
1.21889	1.3703
1.32226	1.23778
0.488477	0.244775
0.582919	0.545968
0.137005	0.227604
0.125248	0.167769
0.159001	0.662467
1.00849	1.04877
0.280319	0.481207
0.871518	1.43802
1.3331	0.284722
0.759612	1.50783
0.780653	0.823889
0.669998	1.31234
0.361391	0.799749
0.0826659	0.212517
0.422099	0.870466
0.5995	1.35163
1.36558	1.09094
0.00189014	0.133814
0.323105	1.23799
0.356551	0.210664
0.309526	1.29313
0.304877	0.25169
0.81893	1.53541
0.44842	1.0386
0.0342491	0.1143
1.53026	1.36837
0.331066	0.261959
1.54876	0.450602
1.50996	1.22884
0.387171	0.582356
0.794135	0.614798
1.13332	0.243028
1.31372	1.16445
0.704267	0.131483
1.13673	1.02256
1.18807	1.09039
1.56526	0.872212
0.874825	0.25442
0.744551	1.01655
1.40911	1.32414
0.849413	0.232236
0.150579	0.202076
0.0354335	1.20794
0.800988	0.331046
0.0583004	0.434041
1.08289	0.660109
0.854776	1.34346
1.18667	0.122961
0.722735	1.17707
0.430822	0.291916
1.38033	0.172028
-0.00550783	0.985106
0.664754	1.25898
1.23663	0.979746
0.244876	1.52144
0.0710561	0.123312
0.457554	0.948004
0.615449	0.782432
1.09001	0.117907
1.36758	1.25681
0.291007	0.825614
0.655076	1.1969
0.989544	1.0223
0.287049	1.33806
1.08785	1.41662
1.47946	0.431621
1.23142	0.245632
0.560845	1.15244
1.52233	1.42859
0.412916	0.549208
1.21133	1.00355
1.532	0.557242
0.758401	0.557104
1.05869	0.31833
1.29263	0.748429
1.29428	1.1253
0.444365	0.982835
0.302804	0.525605
1.43318	1.3196
1.51328	1.09779
1.12594	0.510936
0.265411	0.690787
0.771567	1.55382
1.47069	0.339664
1.11999	0.375465
0.892547	0.492699
1.00055	1.18527
0.534736	0.763815
1.41569	0.214005
0.611118	0.69565
0.240548	0.865669
0.359266	0.595105
1.49602	0.696406
0.49057	0.4965
1.07117	1.02119
1.51517	1.0128
0.376278	1.32322
0.840814	1.10895
1.07904	0.187942
1.19615	0.126314
0.473544	0.648573
0.663004	0.842771
1.30566	0.880259
1.35745	0.135153
1.46317	0.899573
0.395519	1.02885
0.85334	0.140174
1.43339	1.15977
0.142683	0.166882
0.85066	0.785837
0.411831	1.19596
0.369298	1.49496
1.29048	0.548646
1.1408	1.20984
0.0266886	1.50118
1.3523	0.874712
0.0866277	1.46164
1.5159	0.925669
1.42937	1.43907
0.943934	0.899953
0.848427	1.09974
0.0920793	1.39756
0.849214	1.44607
0.8173	1.45203
1.05835	1.24163
0.335675	0.615435
0.684401	0.412548
0.901569	0.772819
0.280026	0.985642
1.4246	1.48671
0.574675	0.601269
0.778191	0.224681
0.737732	0.466883
0.523391	0.738267
0.825381	0.282831
0.850282	1.40931
1.44815	1.09579
0.253681	0.742376
0.381153	0.232751
1.03448	1.27344
1.15659	0.245405
0.399589	1.06264
0.750151	0.907954
1.0089	0.76996
1.12708	0.700742
1.24197	1.04808
0.791288	0.740603
0.945859	0.828406
0.868681	1.38877
0.646931	0.350324
1.04755	1.41593
0.0813495	0.459763
0.991259	0.602494
0.114473	1.35599
0.29063	1.47192
1.3927	1.416
0.239403	1.0448
0.0923542	1.28472
0.573926	0.204961
0.770177	1.31776
1.42681	1.34988
0.897932	0.927408
0.479652	1.05833
1.41034	0.763833
0.706189	1.46049
1.32886	0.568227
0.6946	1.47013
0.623356	1.44365
1.10818	1.4022
0.278519	0.47706
0.754453	0.366679
0.467855	1.16748
0.195684	1.46381
0.283936	0.174655
0.864688	1.02652
0.893977	1.0378
1.15986	0.256375
0.828905	0.650232
0.847184	1.52029
0.613249	0.346567
0.0742486	0.494195
1.35696	1.18107
0.275152	1.36284
0.380195	0.176459
0.308272	0.277456
1.07927	0.217078
1.13629	0.212535
0.744766	0.900513
1.22765	1.33614
0.148948	1.04811
0.296616	0.169323
0.0847508	1.2574
0.798439	0.809451
0.580348	0.357313
0.823819	1.04161
0.679174	0.204179
0.816872	0.620925
0.590263	1.25806
1.05901	0.332891
0.0569956	1.21708
0.331269	0.643845
1.21048	0.404744
1.01931	0.478302
0.760742	0.15606
0.939323	0.503045
0.709552	0.12985
1.09822	1.52616
0.235182	0.183349
1.13995	0.435643
0.727423	0.797815
0.26158	0.140136
0.969725	1.50523
1.3332	1.33399
1.40396	0.959344
1.37049	1.44463
1.43997	0.776435
0.271294	1.51879
0.621762	0.985692
0.677263	0.872365
1.20388	0.26072
0.92217	1.34153
1.16033	1.18272
1.06822	0.911893
1.00667	1.02159
1.048	0.642792
0.945683	0.125941
1.37376	1.08594
0.0384693	1.22851
1.55829	0.263621
1.26854	1.50806
0.782997	1.4444
0.85682	0.476684
1.43169	0.660144
1.15321	1.31436
0.126068	0.167169
0.124462	0.525059
1.27682	0.522139
0.0980839	0.553653
1.25446	0.287042
1.14625	1.40995
1.55116	0.725028
0.57545	1.33529
0.602952	0.928368
1.39406	0.265192
0.595197	0.151321
1.36693	0.193302
0.349961	0.687556
0.0625405	0.751117
0.355424	0.538327
0.639672	1.50728
0.992872	0.194536
0.446008	0.593852
0.899663	0.611643
0.0745336	0.798151
1.32436	1.17089
0.232585	0.17993
0.513457	0.941837
1.515	0.330836
0.157424	1.45275
1.44817	0.944585
0.0921744	0.14092
0.745525	0.19844
0.95497	1.53694
0.25055	0.754489
0.600566	1.29788
0.385136	1.33346
0.793688	0.375701
0.917788	1.15458
0.240092	0.773267
1.16536	0.925162
0.115226	1.0993
1.03442	1.30616
1.01197	0.922854
1.10283	0.585002
1.2153	0.744752
0.254971	1.1274
0.712974	0.842202
0.927274	1.51342
0.546072	1.47029
1.55335	0.241908
0.953797	0.781378
0.146252	0.227034
1.45623	0.714967
1.26971	0.383574
1.39409	0.577869
0.621289	0.879279
0.675821	0.911382
0.970853	1.54045
0.790289	1.28794
0.126732	1.45654
1.14727	1.36868
1.06126	0.371938
0.0496737	0.668073
1.1337	1.5514
0.811588	1.0981
0.916909	1.12918
0.238816	0.836837
0.873504	0.265158
1.18138	0.747911
1.02297	0.382969
1.51739	0.762869
0.876645	0.487931
0.603801	1.1685
0.498089	0.193842
0.117507	1.31143
0.989923	0.342665
0.204725	0.830231
0.0753972	0.763296
1.22063	0.269382
0.628703	1.38284
0.999982	0.418107
0.00960651	0.925795
0.653919	1.48443
0.787125	1.50258
0.282885	0.346957
0.830558	1.13499
1.05223	0.161288
0.974033	0.504796
1.13475	0.176744
0.313131	1.48147
0.45347	0.166834
1.14954	0.429769
0.700744	0.130345
1.4132	0.253438
1.38399	0.161056
0.573117	0.685194
1.20194	0.454135
1.12561	1.46389
1.4062	0.672053
0.582201	0.26177
0.501371	1.17557
0.711461	0.420644
0.135325	0.39032
0.516722	0.109724
1.20529	0.342051
0.0280568	0.722451
0.706461	1.1152
0.181523	0.166382
0.247502	0.867966
0.219829	0.510988
1.50949	1.41503
0.0946493	1.15755
0.286564	0.260506
0.249344	1.2494
1.5133	0.436104
1.33842	0.128973
1.29991	0.991592
1.50482	0.506654
0.102418	0.351487
0.274182	0.14615
1.0874	1.10713
0.325238	0.878519
0.53866	1.33653
1.12239	0.351654
1.22747	0.948228
0.896304	0.244399
0.557685	1.30815
0.611179	1.1884
0.368114	0.971557
0.49832	0.112542
0.300926	1.46326
1.49935	0.966848
0.959538	1.02951
0.627791	1.41847
0.408255	1.04993
1.29746	1.36978
1.24796	0.781396
0.28496	0.136562
0.973267	1.39857
0.383085	0.685615
1.48338	0.692811
0.827122	0.73799
1.22132	0.654353
0.00978041	0.128145
1.25802	0.127394
0.763519	0.152933
0.0594923	0.562994
0.788074	0.91153
0.153371	0.716593
0.797509	1.00939
1.28461	0.378981
0.954187	0.126396
0.465822	0.960869
1.50809	0.776671
0.901932	1.02787
0.689744	1.31864
0.564051	0.194309
0.74272	1.06297
1.4173	1.11149
1.14248	0.832908
0.167489	1.27892
0.271421	1.52541
1.50348	1.50566
0.720974	0.165052
1.38124	0.322535
0.381442	0.221171
1.4682	1.39466
0.550139	0.125965
1.24217	1.1659
1.37659	1.34958
0.0938599	1.26567
1.53526	0.968061
1.50694	0.169114
0.67123	1.23972
1.15193	1.22645
1.23933	0.208515
1.18175	0.186942
1.2455	0.255418
0.235688	0.858334
0.815755	1.317
1.10588	0.932294
0.19731	1.371
1.09685	0.464284
1.31886	0.373985
1.10364	0.116725
0.10784	1.5568
0.959518	0.845518
1.37839	0.130062
0.334964	0.861452
0.0640744	0.920366
1.48094	0.699552
0.258178	0.141195
0.23971	0.153445
0.87755	0.814555
0.500322	0.260335
1.11395	0.397661
0.780772	0.864369
0.356007	1.41008
0.0954605	0.696639
0.425719	0.243156
0.038565	1.23645
1.30386	1.29157
1.11487	1.52019
1.47307	0.365555
0.0827625	1.06021
0.158631	1.10134
1.24422	0.129024
1.39648	0.72886
1.2937	0.133858
1.17543	0.799118
1.38729	0.267086
1.54068	1.11645
0.0793921	0.682484
1.43816	1.1438
0.18772	0.162517
0.934839	1.5573
0.830592	0.487558
0.571175	0.112487
0.69109	1.38015
1.52143	0.379199
1.24889	0.128333
1.34841	0.443305
0.69762	1.3576
0.574963	0.431198
1.27877	0.540817
0.698748	1.43722
0.53894	0.110622
0.15772	0.701694
0.815327	0.208956
1.084	0.807408
1.45232	0.796135
0.944281	1.54491
0.456495	1.10468
0.765726	1.40306
0.197524	1.11972
1.47612	0.741042
1.30812	1.16999
1.06293	0.386421
0.960025	0.943347
0.089174	0.436241
0.394113	1.33912
0.237596	0.171874
0.769348	0.966572
1.51718	0.880468
0.151826	0.174208
1.20688	1.30027
1.54563	1.39342
0.225608	1.07524
0.597989	1.24238
1.34908	1.28391
1.38164	0.215146
1.17001	0.949667
0.949546	0.157543
1.41333	0.933514
1.00091	1.12353
1.34128	1.22736
1.1142	1.1503
0.722533	0.227515
1.03995	0.233018
0.198419	0.252668
0.0389472	1.56003
0.0896337	0.923431
0.0640418	0.219691
0.105008	0.204771
0.809407	0.508033
1.14022	0.29475
0.425298	1.20751
0.882982	0.373747
0.0751549	0.13216
0.887007	0.280485
0.0227886	0.719094
0.66065	0.61904
0.254347	1.46198
0.50912	0.113885
1.35887	1.29155
1.24407	0.340308
0.094806	1.20711
0.386722	0.349005
0.28258	0.138282
1.31602	0.778679
0.40807	0.814817
0.872416	1.36442
1.34925	0.255736
1.54497	0.224389
1.00428	1.14759
0.251617	0.848871
1.34815	1.35381
0.7659	1.43499
0.852138	0.677955
1.43151	0.549374
0.122783	0.267723
0.244894	0.147605
0.603939	0.803499
0.493015	1.31636
1.35495	0.587725
0.827934	0.922181
1.19058	0.125762
0.660079	0.633373
0.968646	0.661832
0.7931	1.19098
0.0856182	0.132329
0.754614	0.310982
1.46754	0.258592
1.49307	0.722307
0.0234161	0.83034
0.858812	0.266738
0.679217	0.135999
0.272078	1.51944
0.108844	0.15271
1.04732	1.09418
0.521276	0.415472
0.0400739	1.03096
0.0489116	0.151377
0.21057	1.17269
0.928393	0.445444
0.456677	0.830481
0.128927	1.54686
1.03112	0.775315
1.47522	1.3992
0.0613731	0.729231
0.841172	0.346047
0.527956	0.903392
0.054396	0.112954
0.0974579	0.255427
0.606194	0.133254
0.114125	0.876526
1.48343	1.03915
1.22194	1.50389
0.535379	0.118206
0.404431	1.32825
1.24752	1.41662
0.529355	1.26993
0.740627	0.794882
1.15837	1.26103
0.877795	0.140708
0.139193	1.14741
-0.0125444	0.926828
0.753099	1.03789
0.659494	0.769614
0.882174	1.24573
0.188551	0.335475
0.701146	1.30848
0.340639	1.04337
1.4541	1.44302
0.703728	0.134467
1.0258	0.307048
1.39991	1.49422
1.32739	0.137944
1.38081	0.88161
1.0695	0.915915
1.05221	0.990179
0.672495	1.44393
0.355412	0.744586
0.127324	1.28903
1.36312	1.26217
0.539257	1.4574
0.286104	1.11095
1.22379	1.47125
0.119215	0.79872
0.0703237	0.82391
0.445322	0.406826
0.502188	0.40148
0.484122	0.230638
1.34584	0.183367
0.296135	0.360253
1.56118	0.884929
0.637936	0.7228
0.0736718	1.55885
0.513084	1.06483
0.242839	1.29273
0.785497	0.25388
1.31125	0.46503
0.534635	0.420427
0.969277	0.628346
0.793576	1.49181
1.5635	0.419665
0.327171	1.2533
0.75447	0.710525
0.652998	0.981933
0.957392	0.52286
1.07487	0.532339
1.28752	0.447515
1.2132	1.42148
1.19793	0.347321
0.806226	0.739673
0.446376	0.763881
0.114303	0.299809
0.648055	0.391179
0.260139	0.153787
0.846462	0.465412
0.684776	1.3365
1.15951	0.866967
0.437491	0.244279
0.453922	0.380058
0.428941	0.298271
0.207568	0.159182
0.172482	0.5209
0.766876	0.673143
0.835836	0.62474
0.438609	0.781114
0.796039	0.304736
1.09331	1.38878
0.806557	1.45938
0.566311	1.55161
0.21041	0.300086
1.04384	0.757095
0.582276	0.14467
0.487727	0.494432
1.06546	1.02213
1.06781	1.18588
0.719306	1.46194
1.19373	0.305996
0.160878	0.592425
1.29116	1.24349
0.288997	1.15867
1.0202	1.4307
1.11786	0.317883
0.581693	0.114922
0.0277199	0.854286
0.205519	1.22579
0.0718259	0.176088
1.39096	0.134372
0.0128027	0.936218
0.946911	0.143239
1.20521	0.162516
1.43576	1.32544
1.55142	1.12029
0.823202	0.384446
0.431922	0.126328
0.331581	0.129241
0.820311	0.284268
0.843361	0.344118
0.749798	0.151361
1.06914	0.369831
1.03238	1.28131
0.553744	0.113604
0.0831722	0.174917
0.770941	0.218511
1.38283	0.18309
0.493433	1.55931
0.72254	1.14303
0.0784316	0.515285
1.27104	0.710244
0.483586	1.14791
0.228023	1.22706
1.41109	1.37056
0.33983	0.416945
1.36917	0.605185
0.39824	1.30031
1.52674	1.23187
0.313579	0.918607
0.986183	0.117054
0.582789	0.8001
0.833689	0.750832
0.226546	0.20676
0.579764	1.37313
0.391515	1.44718
1.22843	0.453576
1.17352	0.375186
1.44186	1.47417
1.18464	0.176486
1.03707	0.175644
0.0807745	0.427277
0.571118	0.498672
0.174295	1.0441
0.824193	0.161305
0.738676	0.592561
1.18238	1.46349
0.514327	0.42157
1.36971	0.72285
0.335755	0.353994
0.350681	1.21167
1.3226	1.34841
0.700613	0.918092
0.255255	0.469743
0.118529	1.13473
0.524703	0.391116
0.439801	1.18971
0.0403847	0.774877
0.363491	0.599748
1.55597	1.4535
0.618166	1.16035
1.35692	0.128418
0.283726	0.153878
0.362605	1.54353
0.840269	0.907626
0.24567	1.4013
0.949502	0.319005
1.08795	1.33248
0.625906	1.38706
0.394269	1.1492
0.305202	1.35279
0.2431	0.994638
1.37776	0.971581
0.600782	0.191209
0.577597	0.429314
1.16842	0.725623
0.98908	1.05778
0.926768	1.19343
1.15628	0.619727
0.657037	0.987636
1.1904	0.145649
0.460621	0.941168
0.263446	1.38835
0.0480841	0.116881
1.34909	0.184592
0.779896	0.182413
0.324147	0.134273
0.828358	0.255625
1.5669	1.30276
0.739388	0.918795
0.848404	1.40132
0.485351	0.112328
1.13561	0.771417
0.547289	0.24318
0.956033	1.23619
0.753267	0.747951
0.0737099	0.135967
0.694721	1.06203
1.36424	0.541918
1.4778	1.3236
0.42651	0.331321
0.0629434	0.127192
1.09414	0.748156
1.57264	1.37325
0.23036	0.588783
1.316	1.47854
0.839231	0.450703
0.900519	1.15819
0.122284	1.42381
0.402888	0.859477
1.18648	0.144914
1.32058	0.737832
0.326899	1.17049
1.22017	0.558859
0.405173	0.379566
0.0167364	0.698836
0.431255	0.786157
1.11496	0.742238
1.45272	1.29463
1.03216	1.31928
0.483833	0.196485
0.44611	1.2781
0.903807	0.444845
0.0333495	1.16762
0.853623	0.734031
1.50153	1.01101
0.918699	1.26018
0.0413212	1.42969
0.0334808	1.17135
1.07037	0.120995
0.781104	0.449417
1.37559	1.19562
0.135794	1.37249
1.27077	1.04571
0.173199	0.433651
0.0842965	1.26978
0.186513	0.939016
0.464365	0.163812
0.110135	1.45853
0.208158	1.02552
0.115296	0.956371
0.226615	0.414299
0.762335	0.637919
0.743828	1.24562
1.18433	1.36923
0.334411	0.72189
1.02922	1.45038
0.111786	1.2665
0.860388	0.366438
0.457007	0.497343
1.47524	0.812366
0.91076	0.580119
0.189281	0.820295
0.117446	0.677545
0.70606	0.282667
0.506379	0.85538
0.13498	0.613145
1.11887	1.49253
1.23761	0.636696
0.151094	0.494607
0.0166331	0.125039
1.00037	0.34995
0.419973	0.318749
1.12138	0.989011
1.11108	0.900659
1.28221	0.222624
0.350482	1.08389
1.37754	1.28719
1.07539	0.269568
0.140406	0.27408
0.310329	0.948881
0.810739	0.615351
0.160723	1.38122
1.47724	0.654382
0.979404	1.14161
0.196359	0.228563
1.35686	0.773718
1.56465	0.385654
0.0845702	1.4369
1.39851	0.500629
1.06633	0.203743
1.34341	0.736019
1.10161	1.52332
1.42563	1.16763
0.859297	0.407091
0.761728	0.692258
1.26385	0.693175
0.152656	0.262725
1.33062	0.746103
1.56712	1.17331
0.279073	0.466523
0.308745	0.735176
1.32515	1.10884
0.751755	1.11112
