-0.126441	-0.00622891
-0.2181	0.0191113
-0.52186	0.325346
-0.109075	-0.0175492
-0.305816	0.141845
-0.243998	0.0852608
-0.206188	0.0532987
-0.69908	0.466882
-0.184846	-0.0127698
-0.173826	0.0231308
-0.680385	0.45529
-0.68082	0.455501
-0.225201	0.0641449
-0.442614	0.260484
-0.198356	0.0191615
-0.164522	-0.0141945
-0.433776	0.254589
-0.12321	-0.00799538
-0.346397	0.258202
-0.217965	0.0449341
-0.661852	0.443908
-0.315076	0.123042
-0.258147	0.062603
-0.65944	0.440138
-0.676753	0.453102
-0.258716	0.186116
-0.491279	0.290389
-0.203898	0.0368463
-0.676619	0.453627
-0.568025	0.370994
-0.188419	0.0280903
-0.679986	0.455559
-0.148908	0.00643313
-0.683864	0.458621
-0.683636	0.458301
-0.576903	0.371857
-0.190342	0.0131232
-0.209485	0.0260493
-0.236282	0.0511648
-0.59745	0.393605
-0.370869	0.174553
-0.14353	0.00514963
-0.605089	0.400862
-0.508212	0.306992
-0.553254	0.386334
-0.364089	0.22502
-0.695115	0.465754
-0.248743	0.0587226
-0.696289	0.466911
-0.311108	0.146701
-0.267491	0.102694
-0.566656	0.369406
-0.648469	0.433168
-0.300863	0.112437
-0.685909	0.458765
-0.695414	0.464994
-0.256148	0.0982992
-0.330615	0.134521
-0.658563	0.440446
-0.658132	0.441402
-0.645445	0.430656
-0.185642	0.137943
-0.518245	0.316915
-0.154628	0.0130101
-0.120559	-0.00972356
-0.336623	0.16893
-0.371785	0.203294
-0.323473	0.127221
-0.212115	0.0284973
-0.266987	0.107479
-0.454976	0.27344
-0.162854	0.132649
-0.273652	0.113436
-0.455238	0.270809
-0.669949	0.448181
-0.383665	0.189857
-0.6663	0.447634
-0.279641	0.118502
-0.225941	0.0729616
-0.422569	0.267056
-0.187121	0.0557836
-0.662848	0.442993
-0.384431	0.191067
-0.387348	0.285192
-0.260199	0.066823
-0.705551	0.472704
-0.19036	0.0133687
-0.292774	0.130623
-0.478825	0.279826
-0.133222	-0.00106765
-0.417806	0.30686
-0.222494	0.0514746
-0.665955	0.445362
-0.175792	0.0282284
-0.188327	0.138444
-0.20626	0.0261415
-0.264196	0.124489
-0.147315	0.00479368
-0.666352	0.446767
-0.537699	0.34489
-0.647341	0.431996
-0.437365	0.256401
-0.654859	0.436339
-0.20837	0.0488697
-0.549852	0.360181
-0.110371	-0.0159738
-0.667363	0.446274
-0.528983	0.359404
-0.567002	0.369744
-0.449367	0.268706
-0.679201	0.454397
-0.281169	0.0910356
-0.116444	-0.0122856
-0.691897	0.463947
-0.183393	0.130143
-0.271299	0.074497
-0.16423	-0.0255536
-0.240761	0.0818211
-0.163529	0.0162784
-0.559181	0.356196
-0.705022	0.47205
-0.675094	0.452102
-0.391017	0.202699
-0.325925	0.159163
-0.230958	0.0772137
-0.683505	0.457866
-0.170183	-0.0189908
-0.624035	0.421788
-0.4084	0.251242
-0.432368	0.268941
-0.665137	0.44546
-0.661082	0.442949
-0.681461	0.45657
-0.13993	0.000768691
-0.114585	-0.0134314
-0.339108	0.168108
-0.269669	0.106927
-0.38932	0.206521
-0.701824	0.468912
-0.361051	0.189983
-0.1838	0.0350799
-0.59246	0.389332
-0.580666	0.379071
-0.275232	0.0826902
-0.690266	0.461628
-0.162699	0.0136356
-0.233976	0.0357543
-0.158202	0.0122463
-0.116906	-0.0118608
-0.165858	0.0161186
-0.602207	0.391877
-0.43884	0.3072
-0.691109	0.463207
-0.187503	0.0398845
-0.180804	0.0294691
-0.519511	0.327059
-0.288976	0.12957
-0.288225	0.0928752
-0.680475	0.455677
-0.706476	0.471747
-0.638119	0.426641
-0.539688	0.341706
-0.340248	0.155574
-0.125198	-0.00678574
-0.202487	0.0508834
-0.208879	0.0260472
-0.431672	0.249067
-0.184951	-0.00146563
-0.153981	0.0145177
-0.282962	0.0905584
-0.199484	-0.000760958
-0.67515	0.452374
-0.652099	0.440606
-0.233193	0.0760448
-0.125087	-0.00979342
-0.229245	0.0366623
-0.340432	0.148781
-0.59745	0.394913
-0.642594	0.427483
-0.419179	0.241967
-0.13449	0.000870585
-0.607596	0.403187
-0.599927	0.400783
-0.159909	-0.0267481
-0.670432	0.449675
-0.184898	0.0379816
-0.566882	0.361172
-0.581372	0.382047
-0.589656	0.38778
-0.21914	0.044037
-0.306514	0.117055
-0.494922	0.307245
-0.681613	0.456171
-0.692371	0.462881
-0.709094	0.474416
-0.217108	0.0443903
-0.200064	0.0475272
-0.552686	0.356662
-0.677184	0.453599
-0.685266	0.458271
-0.610058	0.399089
-0.233687	0.188916
-0.622882	0.414926
-0.234422	0.0481802
-0.301483	0.242463
-0.183136	0.00502869
-0.140506	0.00469955
-0.243374	0.0455018
-0.106254	-0.0190996
-0.681524	0.45598
-0.244428	0.0665189
-0.414455	0.223539
-0.308291	0.119222
-0.678405	0.454471
-0.551036	0.346455
-0.50649	0.343169
-0.474253	0.275522
-0.674063	0.452074
-0.169194	0.019426
-0.155806	0.0158242
-0.344224	0.174248
-0.451525	0.255008
-0.120474	-0.0130443
-0.148091	0.00600596
-0.60395	0.400048
-0.31949	0.126995
-0.150014	0.00984274
-0.537137	0.345019
-0.12574	-0.00687861
-0.184978	0.0294118
-0.701397	0.468469
-0.112292	-0.0148252
-0.195216	0.0167744
-0.216195	0.0852797
-0.608057	0.397521
-0.630447	0.416468
-0.311237	0.217918
-0.631534	0.421903
-0.395268	0.213875
-0.548006	0.343488
-0.524414	0.332403
-0.564368	0.368022
-0.376314	0.185296
-0.227864	0.0647079
-0.231327	0.07744
-0.290112	0.125013
-0.230372	0.0319526
-0.662826	0.442777
-0.177654	-0.0148367
-0.567072	0.361379
-0.705245	0.472724
-0.199793	0.0210769
-0.394168	0.219469
-0.171149	0.018813
-0.209328	0.0455569
-0.305927	0.144107
-0.131765	-0.0053957
-0.713667	0.476935
-0.685252	0.459376
-0.334409	0.261411
-0.401256	0.226028
-0.549698	0.354948
-0.25823	0.0796556
-0.702491	0.470555
-0.463393	0.301028
-0.705978	0.473075
-0.546793	0.374068
-0.595027	0.387503
-0.674537	0.4517
-0.531258	0.3303
-0.2087	0.00915775
-0.575702	0.392688
-0.615772	0.409748
-0.114472	-0.0168892
-0.175983	-0.0176199
-0.198998	0.0195752
-0.188067	-0.00890597
-0.232066	0.145237
-0.251967	0.149542
-0.632561	0.427663
-0.711309	0.475135
-0.684866	0.458008
-0.287418	0.12315
-0.608383	0.40655
-0.148142	0.00954307
-0.615606	0.406812
-0.661204	0.441473
-0.533303	0.342347
-0.470901	0.284848
-0.259804	0.0741842
-0.256102	0.102522
-0.661371	0.441627
-0.224338	0.0446827
-0.19965	0.0201231
-0.683365	0.458254
-0.513745	0.322554
-0.136227	-0.00163231
-0.60342	0.400012
-0.254484	0.0627383
-0.440018	0.257135
-0.700805	0.468106
-0.222676	0.0740953
-0.368782	0.197136
-0.105602	-0.0211264
-0.2976	0.132563
-0.514623	0.324248
-0.216344	0.0176404
-0.684258	0.458775
-0.153816	0.0202497
-0.675591	0.452045
-0.509724	0.320962
-0.229929	0.037606
-0.115742	-0.01459
-0.397074	0.200579
-0.67995	0.454806
-0.529345	0.33744
-0.47612	0.282365
-0.253109	0.0866239
-0.211646	0.0279896
-0.591942	0.389111
-0.203837	0.00801601
-0.193255	-0.00489756
-0.672019	0.450348
-0.156764	0.0129291
-0.65735	0.440703
-0.22238	0.0391721
-0.132325	-0.00152492
-0.49849	0.30991
-0.708436	0.473033
-0.699823	0.468885
-0.315021	0.12476
-0.230759	0.0433371
-0.154697	0.0158685
-0.395404	0.209583
-0.362312	0.170298
-0.429095	0.294681
-0.41131	0.216024
-0.54673	0.374791
-0.641813	0.429579
-0.413881	0.307743
-0.675133	0.452399
-0.35406	0.166714
-0.295037	0.130292
-0.140977	0.00483919
-0.60248	0.392633
-0.159674	0.0122231
-0.18245	0.0335669
-0.584287	0.406029
-0.697455	0.467639
-0.668311	0.446945
-0.184687	0.0088145
-0.220489	0.0214191
-0.521995	0.319226
-0.198356	0.0450179
-0.140593	0.00181137
-0.339701	0.143693
-0.627358	0.422995
-0.60947	0.39853
-0.645993	0.430295
-0.410748	0.234711
-0.182216	0.0244417
-0.514237	0.343099
-0.51133	0.322977
-0.581975	0.373313
-0.179998	0.0328744
-0.663274	0.443122
-0.112344	-0.0159751
-0.114649	-0.0134401
-0.10598	-0.0194295
-0.666813	0.446567
-0.263871	0.103632
-0.107406	-0.0204569
-0.163171	-0.021438
-0.240355	0.124206
-0.164593	0.022628
-0.186822	0.0366574
-0.63726	0.426249
-0.375029	0.180577
-0.60246	0.397186
-0.669361	0.448598
-0.690316	0.462689
-0.35386	0.159113
-0.416147	0.218404
-0.250842	0.0555989
-0.594108	0.390173
-0.158168	0.016765
-0.351217	0.15968
-0.325598	0.194026
-0.126537	-0.00607501
-0.350395	0.258187
-0.239594	0.0767243
-0.642679	0.428707
-0.178261	0.00312953
-0.10961	-0.0164863
-0.147368	0.00711957
-0.556157	0.360619
-0.665347	0.446724
-0.644322	0.427975
-0.317738	0.151875
-0.197079	0.0127753
-0.620707	0.427703
-0.563691	0.367282
-0.489321	0.28964
-0.509221	0.369442
-0.209367	0.0203286
-0.436751	0.292173
-0.158226	-0.0273254
-0.123419	-0.00792617
-0.63371	0.422135
-0.217831	0.0433853
-0.439781	0.258752
-0.255713	0.142331
-0.702009	0.470363
-0.206005	0.140049
-0.436169	0.31335
-0.550794	0.345285
-0.699698	0.468236
-0.562205	0.359524
-0.170215	-0.00470322
-0.383544	0.190333
-0.428182	0.230429
-0.685262	0.459506
-0.166616	0.022355
-0.454275	0.271269
-0.426033	0.2376
-0.14465	0.00735989
-0.220957	0.0219304
-0.520128	0.354514
-0.693436	0.463937
-0.671959	0.449732
-0.307602	0.121296
-0.46438	0.293298
-0.172967	0.0291
-0.604989	0.413633
-0.355061	0.181942
-0.291432	0.097125
-0.519993	0.322688
-0.15161	0.00901713
-0.220438	0.0693187
-0.463479	0.284129
-0.346175	0.169998
-0.138374	0.110951
-0.536635	0.334635
-0.498708	0.309022
-0.342456	0.188088
-0.655828	0.43728
-0.451396	0.266849
-0.667028	0.446134
-0.250306	0.0927455
-0.156085	0.0161233
-0.125658	-0.00949442
-0.710099	0.47425
-0.167732	-0.0121991
-0.678683	0.455037
-0.183367	0.00406371
-0.571783	0.38531
-0.239563	0.084531
-0.175143	0.0257664
-0.254095	0.0981116
-0.168913	-0.00958272
-0.124416	-0.00967943
-0.249522	0.0917203
-0.453684	0.269662
-0.312839	0.207068
-0.635495	0.423375
-0.705237	0.472406
-0.16463	-0.0220396
-0.713943	0.477227
-0.44509	0.246362
-0.657789	0.441069
-0.473151	0.274081
-0.177185	0.0285612
-0.189677	0.00972366
-0.471461	0.287322
-0.245689	0.0633203
-0.636665	0.421664
-0.401797	0.20521
-0.588047	0.387063
-0.308291	0.125516
-0.228542	0.0300615
-0.371287	0.183048
-0.115386	-0.0152361
-0.137522	-0.00108546
-0.158101	0.123812
-0.241355	0.0857178
-0.616811	0.410033
-0.17528	0.139333
-0.587834	0.382164
-0.216277	0.0330421
-0.208048	0.0403594
-0.306029	0.113101
-0.631664	0.417504
-0.322357	0.182549
-0.704722	0.472122
-0.337069	0.172895
-0.230668	0.0418439
-0.296436	0.106979
-0.220582	0.0503338
-0.529298	0.363501
-0.159297	0.0112519
-0.70205	0.470735
-0.581777	0.381914
-0.239908	0.0484283
-0.172214	-0.00624591
-0.68399	0.458387
-0.163071	0.020134
-0.123185	-0.00785945
-0.116312	-0.0155979
-0.235955	0.161887
-0.692824	0.464341
-0.539887	0.345463
-0.712934	0.476526
-0.368122	0.192062
-0.557441	0.352264
-0.662099	0.442755
-0.523814	0.331666
-0.652606	0.436787
-0.287086	0.195438
-0.199628	0.0199922
-0.140045	0.00340273
-0.114049	-0.0136589
-0.488513	0.300257
-0.177594	-0.00890712
-0.23155	0.04837
-0.343961	0.152789
-0.482913	0.357202
-0.455996	0.271473
-0.260295	0.0677296
-0.659268	0.4397
-0.638522	0.424235
-0.416534	0.23503
-0.703478	0.470376
-0.548099	0.356356
-0.436459	0.256688
-0.157484	-0.0233827
-0.418971	0.241726
-0.228885	0.0753497
-0.627967	0.430941
-0.326365	0.18224
-0.520613	0.34509
-0.567354	0.367964
-0.32421	0.158684
-0.122419	-0.00953447
-0.525445	0.38353
-0.683013	0.45779
-0.281905	0.110838
-0.597482	0.387973
-0.355938	0.182791
-0.20466	0.0246934
-0.551234	0.345758
-0.453593	0.256129
-0.605706	0.402946
-0.11908	-0.011692
-0.393986	0.219337
-0.272575	0.076501
-0.176281	0.000872679
-0.129845	-0.00388243
-0.329973	0.139848
-0.675866	0.452672
-0.54249	0.346504
-0.492217	0.293035
-0.710288	0.475077
-0.179583	0.137156
-0.250992	0.0931025
-0.333591	0.260288
-0.352657	0.26279
-0.118342	-0.0144287
-0.144325	0.00703541
-0.405024	0.225099
-0.217671	0.0276717
-0.566381	0.359305
-0.233764	0.0359967
-0.554463	0.359442
-0.18965	0.0499546
-0.136387	-0.00063996
-0.707862	0.473929
-0.116097	-0.012394
-0.696753	0.466117
-0.417473	0.222308
-0.127964	-0.00441226
-0.644281	0.431177
-0.571857	0.365064
-0.69492	0.465051
-0.709743	0.475024
-0.185797	0.00891936
-0.10572	-0.0210614
-0.297436	0.229177
-0.691446	0.463167
-0.27204	0.111497
-0.613902	0.40232
-0.540682	0.347892
-0.638878	0.427446
-0.388614	0.201664
-0.133929	-0.00316744
-0.153847	0.0107675
-0.586637	0.406781
-0.249442	0.051867
-0.193582	0.0380467
-0.566078	0.366739
-0.128752	-0.00742853
-0.174435	-0.00115959
-0.209706	0.0281495
-0.16145	0.0133973
-0.105983	-0.0195229
-0.600227	0.396165
-0.710828	0.474698
-0.647255	0.43121
-0.302384	0.138791
-0.485371	0.298683
-0.157667	0.0157073
-0.177031	-0.0133271
-0.57879	0.37958
-0.365451	0.171067
-0.497326	0.310429
-0.376151	0.183382
-0.1968	0.0472467
-0.674537	0.451693
-0.549282	0.344778
-0.665424	0.444676
-0.440774	0.258565
-0.695821	0.466624
-0.198786	0.00497093
-0.551136	0.351224
-0.147745	0.116577
-0.397495	0.203401
-0.236295	0.0527254
-0.484996	0.285799
-0.628821	0.418395
-0.349602	0.179434
-0.35324	0.158061
-0.221532	0.0678522
-0.165773	0.0200948
-0.177791	-0.00478335
-0.242404	0.0455944
-0.226951	0.0323868
-0.681549	0.456541
-0.526323	0.322401
-0.556837	0.351441
-0.199613	0.0107883
-0.195527	0.0174504
-0.623811	0.416012
-0.227412	0.144524
-0.154387	0.122119
-0.679553	0.454542
-0.340135	0.144629
-0.14028	0.00128623
-0.197166	0.0463162
-0.465283	0.282768
-0.535193	0.342156
-0.115785	-0.0127519
-0.656723	0.437871
-0.226703	0.0482742
-0.350594	0.155027
-0.486755	0.300987
-0.366731	0.234985
-0.285986	0.0984105
-0.250439	0.0554129
-0.12235	-0.009085
-0.232136	0.0533825
-0.171687	0.0212657
-0.282124	0.0931446
-0.138308	0.00288839
-0.359567	0.18023
-0.236845	0.0423899
-0.420136	0.222382
-0.589171	0.388192
-0.319505	0.12353
-0.487057	0.287638
-0.409723	0.303938
-0.443601	0.263077
-0.38535	0.189676
-0.24724	0.0624999
-0.249053	0.055378
-0.426105	0.24827
-0.250047	0.05427
-0.164094	-0.0159027
-0.250627	0.0610191
-0.561087	0.355311
-0.400022	0.306446
-0.221624	0.0244194
-0.298995	0.102654
-0.141839	0.00547984
-0.236115	0.0597603
-0.268924	0.0823906
-0.176975	0.00213389
-0.666811	0.446383
-0.187	0.0379985
-0.575433	0.368131
-0.534938	0.331825
-0.470753	0.271643
-0.255802	0.097517
-0.677452	0.45437
-0.136714	0.000745997
-0.653684	0.438194
-0.332213	0.155384
-0.667387	0.446313
-0.665012	0.445126
-0.186016	0.149025
-0.714439	0.477705
-0.146843	0.00714257
-0.385901	0.207984
-0.596501	0.394344
-0.220415	0.0660152
-0.208822	0.0572269
-0.340393	0.2408
-0.654734	0.440041
-0.284576	0.123129
-0.325216	0.192597
-0.235009	0.0743712
-0.446981	0.26397
-0.372345	0.177064
-0.666437	0.445575
-0.17081	-0.0197644
-0.486046	0.359365
-0.342246	0.218939
-0.688873	0.461956
-0.179309	0.0382846
-0.626681	0.416515
-0.238026	0.0485407
-0.28024	0.0922983
-0.149923	0.00948067
-0.706388	0.472899
-0.340635	0.255696
-0.698237	0.467153
-0.656978	0.44009
-0.207129	0.0738428
-0.691223	0.463619
-0.459302	0.274391
-0.109965	-0.0162307
-0.130299	-0.00285814
-0.10791	-0.0177305
-0.255923	0.062736
-0.390787	0.198172
-0.377401	0.196585
-0.191509	0.149509
-0.691763	0.463988
-0.488648	0.298759
-0.699041	0.468228
-0.149199	0.0171606
-0.171914	0.0287714
-0.214335	0.066109
-0.184584	0.0257465
-0.69534	0.465615
-0.355491	0.180162
-0.424087	0.230785
-0.214731	0.100827
-0.400492	0.206307
-0.429864	0.233903
-0.505889	0.305594
-0.154467	0.0143149
-0.685522	0.459628
-0.57491	0.375035
-0.642495	0.429313
-0.41282	0.236545
-0.191249	-0.00342032
-0.193174	0.00123681
-0.396612	0.200468
-0.179179	0.024928
-0.615629	0.424667
-0.601397	0.391515
-0.655804	0.438901
-0.645538	0.431231
-0.701162	0.469095
-0.513592	0.324612
-0.159132	0.0180071
-0.229582	0.0478512
-0.522694	0.319583
-0.143149	0.00600525
-0.382792	0.209395
-0.130522	-0.00405449
-0.159019	-0.0253074
-0.424709	0.228196
-0.372761	0.189548
-0.164699	-0.0206986
-0.413696	0.230409
-0.540127	0.336408
-0.661083	0.44259
-0.181089	-0.0164895
-0.470856	0.272403
-0.151022	0.00954398
-0.714069	0.477765
-0.448512	0.249897
-0.157996	0.0144099
-0.219238	0.0334368
-0.449066	0.25232
-0.66134	0.441908
-0.174864	-0.00115745
-0.440551	0.260404
-0.677453	0.454082
-0.301614	0.109316
-0.409524	0.233559
-0.263339	0.12165
-0.713433	0.477023
-0.288783	0.0945218
-0.691413	0.46331
-0.633204	0.421398
-0.183013	0.0366361
-0.665433	0.444756
-0.331275	0.162902
-0.180754	0.0533652
-0.15547	0.00913898
-0.179087	0.0235143
-0.147542	0.00702027
-0.639669	0.424636
-0.119839	-0.00993053
-0.466301	0.267475
-0.66802	0.447025
-0.219668	0.0212318
-0.526737	0.323686
-0.301586	0.120563
-0.216113	0.0724885
-0.257998	0.085528
-0.674605	0.452552
-0.624648	0.415288
-0.208768	0.0432903
-0.158189	-0.0214777
-0.191856	0.0142392
-0.220737	0.0232031
-0.220298	0.0487095
-0.660537	0.440955
-0.326792	0.131653
-0.53298	0.341248
-0.585521	0.37749
-0.679853	0.455168
-0.607787	0.403318
-0.691141	0.463128
-0.523857	0.331858
-0.168004	-0.0146396
-0.703373	0.470539
-0.700682	0.469857
-0.145578	0.0073701
-0.136461	0.00190844
-0.316263	0.121241
-0.175173	0.031046
-0.256264	0.0692606
-0.591691	0.390361
-0.137392	0.11091
-0.138236	0.00250692
-0.39628	0.282183
-0.416152	0.218496
-0.129766	-0.00631931
-0.27378	0.16689
-0.691082	0.463191
-0.256387	0.0984903
-0.157211	0.0151234
-0.530712	0.326385
-0.152065	0.00782802
-0.501122	0.299665
-0.559564	0.36055
-0.701738	0.469999
-0.648957	0.434383
-0.249085	0.0890673
-0.166734	0.134636
-0.27461	0.0788974
-0.647023	0.431405
-0.29802	0.134753
-0.273425	0.107664
-0.36682	0.170437
-0.611971	0.404871
-0.314521	0.204615
-0.115629	-0.0158014
-0.187443	0.138202
-0.416313	0.220521
-0.136856	-0.00181708
-0.311138	0.143885
-0.414612	0.217894
-0.685827	0.458863
-0.591154	0.382066
-0.172646	-0.00229396
-0.682606	0.456558
-0.209887	0.0465012
-0.149973	0.0110657
-0.232713	0.047738
-0.566981	0.397443
-0.559203	0.361176
-0.679268	0.455638
-0.341876	0.173739
-0.487863	0.30373
-0.106851	-0.019012
-0.490994	0.302405
-0.462757	0.280553
-0.107138	-0.0184146
-0.433389	0.254734
-0.206254	0.0243496
-0.402767	0.227529
-0.208511	0.0283522
-0.626443	0.412431
-0.525671	0.323049
-0.226975	0.175135
-0.204366	0.023699
-0.69483	0.466012
-0.286164	0.089641
-0.109835	-0.016382
-0.253299	0.0656304
-0.243366	0.0647745
-0.128107	-0.00663244
-0.667006	0.446374
-0.122351	-0.00976594
-0.688146	0.461303
-0.377907	0.182753
-0.454429	0.256862
-0.174879	0.140808
-0.211007	0.0531601
-0.672328	0.450814
-0.550567	0.344317
-0.472097	0.272495
-0.528761	0.32608
-0.152172	0.0072058
-0.391184	0.212839
-0.455406	0.271347
-0.670421	0.44861
-0.267231	0.0858757
-0.630387	0.416612
-0.339317	0.148156
-0.105998	-0.0194921
-0.620704	0.412521
-0.682338	0.457302
-0.200123	0.0590684
-0.634151	0.419581
-0.662443	0.443621
-0.37317	0.201348
-0.169265	-0.0127412
-0.15609	0.0156807
-0.321963	0.126965
-0.594394	0.391803
-0.178631	0.0302304
-0.333166	0.165078
-0.130372	-0.00603876
-0.318843	0.122568
-0.365842	0.193163
-0.339681	0.2446
-0.352111	0.179692
-0.66322	0.445618
-0.543689	0.339767
-0.694089	0.465423
-0.66601	0.446521
-0.198632	0.0480191
-0.180062	0.00495317
-0.156431	0.0143041
-0.544772	0.343785
-0.128289	0.103529
-0.584191	0.384295
-0.139981	0.00387892
-0.107109	-0.0184119
-0.247374	0.0899081
-0.341915	0.157107
-0.170216	0.0263726
-0.575934	0.374259
-0.122172	-0.0119066
-0.695608	0.466013
-0.148836	0.00553558
-0.201774	0.0211206
-0.207194	0.157145
-0.684301	0.458829
-0.123107	-0.00773744
-0.338388	0.167479
-0.584757	0.383355
-0.212556	0.0317868
-0.60199	0.39214
-0.639471	0.432644
-0.267579	0.12243
-0.678571	0.455114
-0.178942	0.1338
-0.348875	0.244952
-0.181613	0.0248852
-0.627674	0.418877
-0.29044	0.12806
-0.581923	0.380916
-0.218083	0.170702
-0.245801	0.0613698
-0.281631	0.117661
-0.681554	0.45655
-0.693327	0.46462
-0.567393	0.360696
-0.24222	0.0529881
-0.23594	0.0434503
-0.163669	0.0220081
-0.513434	0.321516
-0.5832	0.409314
-0.611586	0.404307
-0.185829	-0.000966728
-0.152011	0.013017
-0.261813	0.0943793
-0.428337	0.248851
-0.441789	0.245297
-0.159014	-0.0276144
-0.449296	0.266487
-0.244819	0.0607635
-0.69924	0.467834
-0.692778	0.464646
-0.608705	0.416505
-0.547679	0.343477
-0.370925	0.174365
-0.692036	0.464172
-0.61236	0.400955
-0.209449	0.0429182
-0.673693	0.450981
-0.476404	0.277077
-0.181473	-0.0167291
-0.24001	0.0561943
-0.663493	0.444948
-0.611582	0.405409
-0.633572	0.420397
-0.117606	-0.0115331
-0.305486	0.137623
-0.111347	-0.0153663
-0.511953	0.33113
-0.188314	0.0116673
-0.193986	0.0425762
-0.108874	-0.0177224
-0.179495	-0.00113216
-0.669926	0.449183
-0.603465	0.398017
-0.563601	0.399354
-0.306953	0.237036
-0.401932	0.206369
-0.216225	0.0621646
-0.663347	0.44434
-0.653072	0.436869
-0.13125	-0.00552529
-0.237768	0.0540508
-0.589987	0.387776
-0.421142	0.228659
-0.142152	0.00305134
-0.297393	0.108443
-0.636152	0.425317
-0.266001	0.0908997
-0.238879	0.132515
-0.708528	0.473092
-0.675193	0.452154
-0.271829	0.111749
-0.162205	0.0208121
-0.374544	0.178051
-0.419184	0.320599
-0.537993	0.335209
-0.711369	0.476226
-0.374339	0.192198
-0.674873	0.451655
-0.208611	0.0661864
-0.485564	0.300464
-0.685014	0.459243
-0.194611	0.0364374
-0.651727	0.43636
-0.550952	0.344845
-0.273434	0.098679
-0.694516	0.465208
-0.705047	0.472558
-0.622237	0.408877
-0.139324	0.00280254
-0.355242	0.248642
-0.577923	0.370633
-0.433164	0.253787
-0.5567	0.374708
-0.679662	0.45553
-0.597088	0.392868
-0.11084	-0.0180509
-0.62302	0.415194
-0.231752	0.0425279
-0.455265	0.272192
-0.187222	0.0106426
-0.64755	0.433831
-0.218231	0.0364301
-0.140116	0.00202076
-0.237864	0.0819543
-0.343073	0.188489
-0.666552	0.44612
-0.167145	-0.0176194
-0.114597	-0.0134536
-0.112665	-0.0159638
-0.308772	0.232374
-0.65349	0.435516
-0.252124	0.0577521
-0.283039	0.120087
-0.209054	0.0474026
-0.636403	0.425529
-0.181069	0.0236925
-0.185729	-0.000747561
-0.405904	0.227252
-0.292142	0.0978268
-0.492232	0.316852
-0.695157	0.466264
-0.443415	0.245299
-0.218318	0.019657
-0.365039	0.193667
-0.678033	0.454861
-0.710964	0.475948
-0.1825	0.135744
-0.468993	0.285028
-0.493266	0.313925
-0.142003	0.00186618
-0.207547	0.0260076
-0.693266	0.464599
-0.714094	0.47739
-0.532388	0.378659
-0.415487	0.219493
-0.186114	0.0406121
-0.132976	-0.00242549
-0.614605	0.408822
-0.211872	0.0311187
-0.17491	0.000798047
-0.526751	0.323781
-0.255474	0.0757456
-0.684198	0.458683
-0.405686	0.227056
