-0.68187	0.455986
-0.255424	0.0602382
-0.592627	0.390821
-0.141613	0.00518878
-0.201554	0.0443819
-0.227999	0.0307949
-0.239027	0.0642607
-0.705284	0.471776
-0.659935	0.440402
-0.634334	0.423881
-0.224165	0.0417701
-0.516896	0.378829
-0.360907	0.189137
-0.378693	0.184961
-0.177825	-0.00913374
-0.128381	-0.00423088
-0.67323	0.450452
-0.241048	0.0857803
-0.644378	0.42992
-0.582654	0.391358
-0.342702	0.184862
-0.173443	0.0212917
-0.266927	0.0700788
-0.474928	0.276158
-0.238116	0.187389
-0.179828	0.0293996
-0.678741	0.454611
-0.305661	0.111173
-0.291152	0.100201
-0.706338	0.47333
-0.331713	0.137876
-0.166261	-0.0145709
-0.237771	0.0820008
-0.111993	-0.0149773
-0.159283	0.0112866
-0.595437	0.40909
-0.317507	0.151149
-0.662795	0.443753
-0.478836	0.27954
-0.68107	0.455515
-0.482883	0.282623
-0.231656	0.166232
-0.195106	0.144366
-0.617863	0.417577
-0.53807	0.358216
-0.214664	0.0325262
-0.37925	0.185742
-0.140169	0.00273811
-0.696544	0.466964
-0.691105	0.461934
-0.690383	0.462053
-0.185252	0.0361767
-0.199084	0.0130908
-0.451342	0.305598
-0.526078	0.334298
-0.169553	-0.00944566
-0.108454	-0.0191127
-0.677612	0.453713
-0.197572	-0.00270518
-0.153761	0.0133331
-0.213697	0.0527425
-0.643218	0.430197
-0.588933	0.386304
-0.453244	0.270855
-0.357258	0.163122
-0.700225	0.468285
-0.596609	0.387221
-0.198354	0.0482549
-0.259936	0.0893922
-0.488173	0.298543
-0.29173	0.222986
-0.441139	0.260917
-0.297179	0.119843
-0.540445	0.348578
-0.31336	0.14625
-0.632816	0.422746
-0.313123	0.13323
-0.392427	0.217382
-0.121803	-0.00873109
-0.206674	0.0129977
-0.158326	-0.0237537
-0.484172	0.299051
-0.680164	0.455716
-0.162554	0.0174838
-0.153932	0.0126503
-0.66974	0.448817
-0.182514	0.0250101
-0.250891	0.0926152
-0.233437	0.182422
-0.465183	0.26571
-0.319082	0.125015
-0.443536	0.245695
-0.698999	0.467298
-0.221316	0.163136
-0.585801	0.383498
-0.667256	0.447514
-0.166125	-0.0244475
-0.355454	0.187237
-0.706928	0.472634
-0.61452	0.402898
-0.130575	-0.00398449
-0.216905	0.0252928
-0.669856	0.449274
-0.579939	0.378847
-0.238836	0.0468552
-0.107979	-0.0181524
-0.171916	0.0259749
-0.16779	0.0166426
-0.109986	-0.0183649
-0.319437	0.153401
-0.1126	-0.0146314
-0.225365	0.0417512
-0.538039	0.334227
-0.625079	0.416604
-0.232344	0.0374276
-0.691496	0.463273
-0.29695	0.133928
-0.123687	-0.0093053
-0.180505	0.00526828
-0.127024	-0.0079783
-0.200907	0.00124967
-0.183455	0.0366565
-0.239454	0.0844135
-0.364954	0.193351
-0.641808	0.429376
-0.488424	0.287504
-0.517994	0.325625
-0.106586	-0.018854
-0.331441	0.252357
-0.193414	-0.00583532
-0.349887	0.169458
-0.536887	0.343665
-0.533917	0.330649
-0.463278	0.263723
-0.296337	0.132577
-0.535946	0.341713
-0.151384	0.00915631
-0.643647	0.429462
-0.115756	-0.0125883
-0.595074	0.38499
-0.514117	0.317345
-0.411533	0.235138
-0.118964	-0.0104905
-0.291428	0.122859
-0.256464	0.0986193
-0.24958	0.0893127
-0.584295	0.38041
-0.236122	0.0814222
-0.422153	0.226602
-0.304121	0.117689
-0.685593	0.458559
-0.157753	0.0169917
-0.40026	0.22234
-0.652886	0.434827
-0.2409	0.0517842
-0.227876	0.0534786
-0.535139	0.342508
-0.133555	-0.00284435
-0.681868	0.456866
-0.46866	0.292302
-0.181263	-0.0128504
-0.57153	0.364741
-0.681521	0.456644
-0.229309	0.0360349
-0.492522	0.362419
-0.135866	-0.000866115
-0.496281	0.295483
-0.292343	0.101175
-0.309115	0.117289
-0.651593	0.436414
-0.187984	0.0114231
-0.211779	0.0289809
-0.577825	0.377013
-0.256686	0.072692
-0.136691	0.00197187
-0.576722	0.381945
-0.662662	0.442228
-0.272471	0.0870921
-0.123116	-0.00776711
-0.321053	0.155361
-0.352032	0.267365
-0.669184	0.447662
-0.3029	0.139009
-0.678797	0.454742
-0.540432	0.342736
-0.304316	0.13906
-0.526097	0.332868
-0.502921	0.301311
-0.263556	0.10415
-0.486734	0.299802
-0.30664	0.142495
-0.347178	0.176424
-0.643789	0.42762
-0.123907	-0.00889396
-0.399611	0.224044
-0.217589	0.019572
-0.513141	0.323487
-0.524336	0.368459
-0.508762	0.318526
-0.586339	0.378042
-0.163382	-0.019447
-0.494633	0.294423
-0.220178	0.0218319
-0.683838	0.458252
-0.653	0.43632
-0.229857	0.165071
-0.163423	-0.0131414
-0.507435	0.360734
-0.488244	0.302483
-0.575044	0.376862
-0.605314	0.401166
-0.281195	0.210262
-0.415898	0.23443
-0.39814	0.220798
-0.621654	0.412411
-0.306183	0.117461
-0.46475	0.266621
-0.184061	-0.0045534
-0.655694	0.437977
-0.422718	0.242088
-0.695692	0.464962
-0.284283	0.226564
-0.326896	0.146876
-0.140875	0.00136954
-0.600157	0.399443
-0.231748	0.0465633
-0.451272	0.252234
-0.55601	0.357252
-0.677439	0.453835
-0.242305	0.0450096
-0.155879	0.0119782
-0.587999	0.388636
-0.551034	0.354499
-0.655835	0.440356
-0.69523	0.464444
-0.271966	0.106319
-0.335413	0.167701
-0.321804	0.248238
-0.371691	0.177145
-0.232074	0.0364392
-0.67323	0.450588
-0.228682	0.0720041
-0.219169	0.0690521
-0.264661	0.105212
-0.694137	0.464471
-0.536105	0.333538
-0.149169	0.0107946
-0.223554	0.0411746
-0.296255	0.125896
-0.112121	-0.0173733
-0.192304	0.0448379
-0.485367	0.295634
-0.22786	0.0394547
-0.123915	-0.00722321
-0.343972	0.222385
-0.670245	0.44831
-0.609357	0.41777
-0.126059	-0.00910346
-0.692842	0.464414
-0.581212	0.37354
-0.131715	-0.00505397
-0.211479	0.0493362
-0.655869	0.439747
-0.626374	0.417948
-0.160867	0.1299
-0.108172	-0.0174652
-0.320084	0.153776
-0.705778	0.471374
-0.46545	0.347816
-0.709383	0.47512
-0.578102	0.370653
-0.144778	0.00711757
-0.345816	0.173469
-0.208619	0.0260219
-0.163708	-0.0125638
-0.10788	-0.0179489
-0.617425	0.405112
-0.204705	0.0251847
-0.200203	0.0210521
-0.673427	0.451198
-0.229417	0.0711739
-0.387355	0.210833
-0.583676	0.380803
-0.669795	0.449299
-0.162622	-0.0151058
-0.57731	0.376634
-0.242161	0.0627804
-0.309678	0.133166
-0.214343	0.025007
-0.280751	0.0896964
-0.314355	0.147133
-0.270394	0.0916001
-0.392564	0.217124
-0.399851	0.230164
-0.285209	0.11223
-0.277577	0.081497
-0.678953	0.455047
-0.686755	0.46006
-0.59334	0.384213
-0.601939	0.402125
-0.680223	0.456083
-0.192163	0.0412219
-0.628021	0.419209
-0.447479	0.264482
-0.682505	0.457335
-0.174426	0.0198856
-0.289259	0.122768
-0.644937	0.431447
-0.554244	0.358515
-0.339946	0.186652
-0.633531	0.419202
-0.261015	0.205814
-0.225857	0.060468
-0.595502	0.414331
-0.276688	0.136532
-0.565176	0.3935
-0.168351	-0.00681228
-0.325356	0.159841
-0.234312	0.0725155
-0.586688	0.412511
-0.678071	0.454721
-0.27287	0.112623
-0.519952	0.318972
-0.689826	0.462019
-0.640045	0.428016
-0.167502	-0.00924885
-0.549202	0.386848
-0.322373	0.126281
-0.120021	-0.0130985
-0.299662	0.135401
-0.353946	0.157759
-0.703813	0.471741
-0.215964	0.0591668
-0.69354	0.464674
-0.672039	0.4503
-0.522265	0.32949
-0.417741	0.248895
-0.199574	0.0480157
-0.615448	0.417825
-0.11331	-0.0141669
-0.642586	0.435203
-0.515031	0.325331
-0.109102	-0.0175552
-0.14966	0.00577861
-0.582253	0.382219
-0.116297	-0.015791
-0.135475	0.000725701
-0.517732	0.336227
-0.553898	0.359186
-0.107388	-0.0199775
-0.149171	0.00552577
-0.216909	0.0315831
-0.689011	0.461135
-0.291403	0.102721
-0.180998	-0.00778134
-0.254596	0.0972629
-0.19907	0.0504124
-0.210903	0.0286667
-0.207286	0.0236481
-0.159978	-0.0213856
-0.709811	0.474384
-0.513977	0.342657
-0.218337	0.0366814
-0.686947	0.459711
-0.676497	0.452794
-0.254896	0.0815567
-0.287584	0.0969704
-0.681612	0.457103
-0.215041	0.0560178
-0.290838	0.103002
-0.206001	0.0861133
-0.495567	0.306197
-0.509284	0.320765
-0.222644	0.0393193
-0.329276	0.147054
-0.576547	0.369313
-0.638995	0.427401
-0.628346	0.41765
-0.204718	0.0237659
-0.643732	0.430383
-0.252812	0.0676677
-0.35075	0.274839
-0.396123	0.217325
-0.571478	0.372555
-0.681147	0.455549
-0.252959	0.131633
-0.337554	0.167058
-0.338566	0.240067
-0.392205	0.294208
-0.128548	-0.00496808
-0.197238	0.0187182
-0.18123	0.0326173
-0.204263	0.011369
-0.226425	0.0437073
-0.328798	0.242229
-0.29331	0.122932
-0.277767	0.116774
-0.266801	0.106792
-0.367579	0.195434
-0.348479	0.204995
-0.632504	0.420619
-0.239558	0.0700675
-0.5026	0.353147
-0.227719	0.0292123
-0.483434	0.283325
-0.477749	0.291161
-0.557829	0.359823
-0.11407	-0.0137174
-0.643896	0.430925
-0.367362	0.234192
-0.255617	0.0823311
-0.13014	-0.00617448
-0.573901	0.374261
-0.687702	0.46083
-0.178045	-0.0171561
-0.30969	0.120751
-0.615397	0.403607
-0.132582	-0.00137623
-0.584899	0.388712
-0.499972	0.322899
-0.411301	0.216294
-0.644889	0.430917
-0.136752	0.109304
-0.29514	0.132551
-0.142503	0.00308583
-0.382781	0.189452
-0.661574	0.443718
-0.385119	0.191031
-0.313099	0.123055
-0.636705	0.421609
-0.658926	0.440425
-0.225034	0.0909752
-0.680556	0.456051
-0.483265	0.346017
-0.235466	0.0433306
-0.437783	0.256795
-0.648765	0.431489
-0.314527	0.250502
-0.41151	0.309266
-0.19514	0.0471138
-0.493552	0.298355
-0.214351	0.0686616
-0.576583	0.369584
-0.537451	0.344819
-0.564222	0.367516
-0.63933	0.427721
-0.200288	0.00277486
-0.215763	0.0602584
-0.659627	0.442308
-0.141562	0.00345934
-0.592919	0.391053
-0.689494	0.462104
-0.165514	0.132396
-0.238965	0.0979733
-0.703902	0.471592
-0.540885	0.345316
-0.487559	0.290877
-0.257193	0.0995808
-0.489255	0.294488
-0.261126	0.0682142
-0.597365	0.410725
-0.314162	0.12495
-0.654497	0.437758
-0.266698	0.0933676
-0.435887	0.254164
-0.18797	0.029654
-0.574745	0.367625
-0.635238	0.42372
-0.150251	0.00615414
-0.269248	0.10844
-0.266883	0.0820203
-0.23913	0.0808463
-0.705604	0.472017
-0.20711	0.0405318
-0.213606	0.0526156
-0.230053	0.0387764
-0.15751	0.0142584
-0.109819	-0.0194212
-0.245503	0.0604707
-0.629138	0.418451
-0.14715	0.0074461
-0.642763	0.430065
-0.589585	0.387471
-0.469366	0.269663
-0.217772	0.0470662
-0.252314	0.102249
-0.453225	0.272101
-0.465047	0.350602
-0.328128	0.156173
-0.297666	0.233704
-0.236528	0.0616971
-0.502272	0.301552
-0.206804	0.0246967
-0.236332	0.0845779
-0.233889	0.0903181
-0.544612	0.350634
-0.590447	0.384385
-0.303721	0.108497
-0.122941	-0.0114107
-0.114376	-0.0145387
-0.106538	-0.0189126
-0.199605	0.0502404
-0.193619	0.0587552
-0.596375	0.393298
-0.703709	0.47118
-0.536164	0.341419
-0.486139	0.358332
-0.213353	0.0290864
-0.17463	-0.0159747
-0.117377	-0.0144359
-0.176345	-0.00592472
-0.110293	-0.019298
-0.117634	-0.0113669
-0.682014	0.456753
-0.190799	0.0433213
-0.518697	0.317564
-0.542895	0.349771
-0.299012	0.103307
-0.700389	0.469119
-0.138147	-0.000698932
-0.573722	0.36828
-0.699023	0.468685
-0.699024	0.467882
-0.257137	0.0744896
-0.714269	0.477435
-0.536139	0.332331
-0.113047	-0.0144867
-0.399882	0.217267
-0.107549	-0.0179528
-0.149705	0.00641978
-0.707278	0.472352
-0.625905	0.41724
-0.647377	0.430589
-0.275685	0.0882112
-0.174883	0.0273441
-0.261845	0.0658852
-0.132979	-0.00231078
-0.689306	0.460819
-0.142557	0.00563648
-0.417417	0.272882
-0.118477	-0.010902
-0.636254	0.426452
-0.286098	0.0982772
-0.709181	0.475017
-0.540781	0.346084
-0.442086	0.245376
-0.414603	0.219515
-0.445455	0.246952
-0.480031	0.280059
-0.201183	0.0213475
-0.687324	0.459524
-0.236048	0.0793482
-0.223724	0.0270394
-0.242539	0.0554546
-0.415763	0.236184
-0.711242	0.476137
-0.670385	0.44867
-0.215638	0.0593509
-0.321697	0.169699
-0.167913	0.0252903
-0.528635	0.335874
-0.135532	0.000966683
-0.244595	0.0572319
-0.692832	0.462963
-0.58048	0.380735
-0.275357	0.21799
-0.63554	0.421912
-0.557739	0.352184
-0.513223	0.311419
-0.66105	0.442666
-0.164682	-0.0186883
-0.707111	0.472184
-0.410391	0.217088
-0.152268	0.0130696
-0.256112	0.0891542
-0.572804	0.373887
-0.214411	0.0798902
-0.516266	0.318293
-0.487002	0.301517
-0.70802	0.473113
-0.231723	0.0420717
-0.240749	0.0603952
-0.28334	0.101037
-0.271165	0.107093
-0.651568	0.434691
-0.162553	0.0195244
-0.510954	0.327223
-0.555755	0.350502
-0.164841	0.022894
-0.27442	0.131131
-0.578107	0.408158
-0.604623	0.394639
-0.472623	0.287655
-0.267159	0.0808998
-0.553805	0.348781
-0.334279	0.154221
-0.641872	0.430837
-0.603395	0.398875
-0.12024	-0.010027
-0.112188	-0.0164694
-0.222637	0.0246645
-0.676163	0.453297
-0.153002	0.0137003
-0.591352	0.414455
-0.37747	0.201779
-0.626431	0.413063
-0.677138	0.453101
-0.209009	0.0282081
-0.522905	0.320052
-0.376324	0.195024
-0.673715	0.451553
-0.155098	0.0130243
-0.702803	0.469717
-0.622353	0.410592
-0.69901	0.468376
-0.710062	0.474051
-0.202064	0.022965
-0.668429	0.447075
-0.216644	0.0569122
-0.342783	0.155743
-0.302693	0.10627
-0.619175	0.419956
-0.683807	0.458299
-0.606609	0.399733
-0.54302	0.391358
-0.394879	0.212526
-0.287261	0.0911468
-0.514952	0.314686
-0.169327	0.0226355
-0.359177	0.166449
-0.442037	0.25306
-0.690088	0.461512
-0.227478	0.0722109
-0.227099	0.0450923
-0.210529	0.028971
-0.398147	0.207206
-0.66834	0.446883
-0.382105	0.207147
-0.511957	0.362011
-0.120506	-0.00948905
-0.220566	0.0241155
-0.388892	0.272696
-0.687965	0.460088
-0.130336	-0.00388555
-0.694004	0.464955
-0.370127	0.197445
-0.223024	0.0378556
-0.362329	0.167026
-0.54613	0.368731
-0.490786	0.290856
-0.46414	0.350266
-0.255425	0.0986993
-0.265826	0.186633
-0.258327	0.100436
-0.166891	0.018601
-0.430999	0.234116
-0.216435	0.0628619
-0.418638	0.320558
-0.621611	0.414139
-0.684293	0.458524
-0.682124	0.457026
-0.310214	0.143475
-0.638882	0.425418
-0.262156	0.0728213
-0.234872	0.0509241
-0.674067	0.451305
-0.154748	0.0118055
-0.218814	0.0665572
-0.110052	-0.0191981
-0.687045	0.460587
-0.3744	0.271117
-0.69373	0.465258
-0.216354	0.0347248
-0.277315	0.0860891
-0.497772	0.310514
-0.703128	0.470672
-0.684584	0.457848
-0.264037	0.0700162
-0.190884	0.0135748
-0.599831	0.390144
-0.306691	0.22777
-0.50554	0.31775
-0.694385	0.465041
-0.214204	0.0412175
-0.172683	0.0200953
-0.144286	0.00357257
-0.203263	0.0382489
-0.707857	0.473069
-0.666594	0.445593
-0.228509	0.0352019
-0.317053	0.121197
-0.244192	0.0878339
-0.379719	0.182937
-0.24516	0.0490167
-0.107024	-0.0186081
-0.179031	0.0254627
-0.458933	0.276428
-0.365506	0.172892
-0.506246	0.306243
-0.187249	0.0107844
-0.708656	0.473866
-0.54713	0.346534
-0.159623	-0.0187126
-0.224458	0.0418819
-0.46946	0.270796
-0.16287	0.0209225
-0.638822	0.425722
-0.531194	0.333557
-0.688438	0.461466
-0.132505	-0.00140837
-0.255715	0.0643913
-0.599555	0.395016
-0.598184	0.392307
-0.243802	0.16827
-0.467954	0.280078
-0.573911	0.374152
-0.227069	0.0731434
-0.17764	-0.00204526
-0.211054	0.0274668
-0.113817	-0.0156787
-0.649337	0.43464
-0.21965	0.0437234
-0.160485	0.0159273
-0.186757	-0.00874437
-0.201323	0.0179506
-0.274423	0.113142
-0.699912	0.468194
-0.6996	0.468149
-0.189082	0.0123277
-0.68206	0.45706
-0.332697	0.164497
-0.179192	-0.0122436
-0.623916	0.415063
-0.515092	0.361688
-0.641402	0.432452
-0.418762	0.224678
-0.395838	0.201905
-0.201425	0.155551
-0.54501	0.344233
-0.190966	0.012631
-0.483071	0.297464
-0.27506	0.087836
-0.137633	0.00114107
-0.631549	0.420343
-0.166805	-0.0118253
-0.176396	0.000994382
-0.554672	0.369856
-0.181691	0.00633584
-0.533979	0.342301
-0.494328	0.293782
-0.633363	0.426723
-0.210045	0.0133021
-0.150752	0.0111016
-0.539875	0.344524
-0.664285	0.44381
-0.289928	0.0949955
-0.202038	0.00174751
-0.34249	0.147943
-0.632812	0.41856
-0.271674	0.111309
-0.302468	0.109722
-0.509024	0.313583
-0.162569	0.0177635
-0.703261	0.469792
-0.137489	-0.0011903
-0.205031	0.132986
-0.499938	0.312943
-0.402639	0.226873
-0.680278	0.454942
-0.211834	0.0311332
-0.635744	0.420365
-0.543804	0.345081
-0.194035	0.0153634
-0.351759	0.182485
-0.471125	0.284716
-0.617571	0.41103
-0.633076	0.423017
-0.197519	0.0181871
-0.320135	0.130169
-0.224754	0.184115
-0.233173	0.0759433
-0.230423	0.0483745
-0.275397	0.115024
-0.198206	0.00576524
-0.147515	0.00954668
-0.235478	0.048386
-0.585909	0.385284
-0.617566	0.405472
-0.574681	0.391675
-0.585171	0.376247
-0.650198	0.440736
-0.341765	0.14964
-0.208743	0.0272211
-0.188408	0.0117317
-0.450991	0.318613
-0.405154	0.210326
-0.161376	0.0158148
-0.694801	0.464183
-0.497263	0.304901
-0.211566	0.0300182
-0.297823	0.117422
-0.196564	0.0492416
-0.16223	-0.0147072
-0.498406	0.311618
-0.30336	0.139662
-0.141548	0.0033252
-0.355739	0.184817
-0.493374	0.307255
-0.27906	0.114033
-0.254633	0.0680464
-0.234891	0.0795074
-0.675323	0.451643
-0.524055	0.321218
-0.212754	0.0320547
-0.125441	-0.00620537
-0.22382	0.0692685
-0.19141	0.0320718
-0.184017	0.00831551
-0.671521	0.449266
-0.190118	0.000821441
-0.261178	0.203186
-0.517758	0.369852
-0.298047	0.135125
-0.595579	0.386347
-0.555101	0.359521
-0.147962	0.00992073
-0.324493	0.158428
-0.158866	-0.0203879
-0.349316	0.20462
-0.675345	0.452148
-0.222448	0.0243102
-0.343845	0.1737
-0.16428	-0.0168193
-0.684479	0.45807
-0.232959	0.0752099
-0.284227	0.10355
-0.491158	0.323547
-0.209276	0.0408392
-0.386833	0.212508
-0.171349	-0.0160504
-0.588265	0.379613
-0.304251	0.109904
-0.227313	0.0446301
-0.70556	0.472247
-0.636166	0.424523
-0.490008	0.306672
-0.648964	0.433324
-0.22832	0.0603054
-0.613802	0.41358
-0.140539	0.000890195
-0.183282	0.0292602
-0.135122	0.000776649
-0.147823	0.00549285
-0.649162	0.433625
-0.205419	0.00958599
-0.218588	0.146022
-0.631987	0.421581
-0.224168	0.035408
-0.633787	0.423198
-0.598724	0.415028
-0.18801	0.0650006
-0.545882	0.349717
-0.375874	0.182987
-0.69568	0.466484
-0.357026	0.165282
-0.679631	0.455055
-0.69488	0.465587
-0.204022	0.0218182
-0.170234	0.0255717
-0.674907	0.452033
-0.38806	0.214488
-0.248634	0.0887856
-0.177464	0.00233499
-0.120243	-0.0102665
-0.605685	0.39952
-0.114085	-0.0148755
-0.461239	0.262451
-0.166575	-0.0261775
-0.346794	0.152904
-0.212527	0.117035
-0.707448	0.472298
-0.404382	0.228897
-0.673209	0.451078
-0.593038	0.384306
-0.338551	0.164766
-0.126172	-0.00910223
-0.67013	0.449441
-0.264604	0.0679931
-0.668345	0.447966
-0.289637	0.0931198
-0.288132	0.112307
-0.359014	0.185866
-0.326527	0.136568
-0.161442	-0.0190796
-0.148434	0.112886
-0.615074	0.403638
-0.260195	0.104549
-0.171759	0.028224
-0.695082	0.464954
-0.313114	0.12078
-0.232331	0.0789306
-0.174733	-0.000842223
-0.386847	0.211464
-0.297051	0.104621
-0.665356	0.446304
-0.445613	0.247675
-0.549835	0.353089
-0.492875	0.292246
-0.393054	0.195892
-0.371033	0.199062
-0.219048	0.0437274
-0.191016	0.0137134
-0.116034	-0.0124435
-0.14721	0.00941747
-0.370447	0.175773
-0.222488	0.0252321
-0.680258	0.455119
-0.267083	0.100009
-0.195376	0.045142
-0.468555	0.284137
-0.660728	0.442421
-0.193164	0.0155876
-0.514508	0.312195
-0.199518	0.0508177
-0.257651	0.0948008
-0.677643	0.453922
-0.670382	0.448469
-0.222402	0.029639
-0.444069	0.245848
-0.668944	0.447512
-0.191247	-0.00534329
-0.638844	0.427278
-0.441432	0.243478
-0.589557	0.380644
-0.708571	0.473674
-0.207472	0.0274785
-0.144	0.00261247
-0.47579	0.303605
-0.67191	0.450249
-0.168826	0.0219344
-0.359742	0.18603
-0.112863	-0.0144757
-0.522758	0.33014
-0.607112	0.396394
-0.67242	0.450149
-0.604007	0.397167
-0.396245	0.221781
-0.19926	0.0203557
-0.632881	0.429336
-0.239167	0.0838294
-0.239297	0.0461174
-0.711924	0.476574
-0.570201	0.37953
-0.16303	0.128197
-0.160026	0.019063
-0.223512	0.0708503
-0.675091	0.4516
-0.40069	0.222904
-0.211858	0.0231098
-0.64772	0.430701
-0.61049	0.4211
-0.501034	0.305095
-0.355168	0.183492
-0.262455	0.0973231
-0.653421	0.434841
-0.123922	-0.00723122
-0.625524	0.416455
-0.640126	0.424471
-0.418809	0.223094
-0.127767	-0.00607848
-0.618306	0.424109
-0.426331	0.245058
-0.596225	0.386859
-0.234346	0.0523148
-0.302702	0.136092
-0.43891	0.253947
-0.253849	0.0683914
-0.34348	0.181084
-0.271477	0.0846541
-0.171158	0.0265627
-0.114507	-0.0160029
-0.580118	0.379065
-0.267844	0.0803289
-0.659621	0.441359
-0.205747	0.0554059
-0.273175	0.0890356
-0.128017	-0.00593058
-0.202301	0.013625
-0.260905	0.100398
-0.351209	0.156876
-0.132873	-0.00112123
-0.227644	0.0524716
-0.13402	-0.00319927
-0.259981	0.0772143
-0.518401	0.321475
-0.17432	0.0239987
-0.4958	0.304271
-0.545341	0.356209
-0.413095	0.239095
-0.557273	0.360109
-0.299487	0.221986
-0.552554	0.358071
-0.199001	-0.00130876
-0.127244	-0.0052114
-0.177938	0.0294208
-0.508281	0.308018
-0.578546	0.370818
-0.183628	0.00787143
-0.247528	0.091283
-0.678241	0.454352
-0.178111	0.0312555
-0.63451	0.419804
-0.446635	0.266021
-0.119603	-0.0101923
-0.702963	0.469914
-0.144891	0.00466745
-0.600036	0.399918
-0.183828	0.00648916
-0.23309	0.049635
-0.675239	0.451593
-0.63177	0.420458
-0.35873	0.187558
-0.122881	-0.0111763
-0.270024	0.0733786
-0.215606	0.0423949
-0.713972	0.476958
-0.663805	0.444691
-0.545841	0.346613
-0.191986	0.043897
-0.228941	0.0402458
-0.338014	0.158275
-0.674753	0.451701
-0.602286	0.39855
-0.564713	0.368117
-0.673675	0.450903
-0.633815	0.422904
-0.162337	0.0171316
-0.391885	0.194747
-0.56091	0.363085
-0.251222	0.0537222
-0.175487	-0.0146576
-0.1069	-0.0194654
-0.227876	0.0715724
-0.193442	0.0101371
-0.117943	-0.0114646
-0.711914	0.476153
-0.542312	0.338166
-0.364091	0.17197
-0.172727	-0.00540784
-0.483275	0.330232
-0.655463	0.437325
-0.382961	0.21853
-0.457335	0.275719
-0.295044	0.106914
-0.158145	-0.0226625
-0.572944	0.404135
-0.111321	-0.0160142
-0.454058	0.257394
-0.174462	-0.0130789
-0.359723	0.167475
-0.322952	0.156992
-0.270944	0.0754687
-0.648152	0.432654
-0.12212	-0.0113329
-0.246652	0.0621618
-0.212345	0.0295223
-0.108589	-0.0171653
-0.457615	0.339573
-0.231527	0.0722201
-0.491416	0.295558
-0.385872	0.209985
-0.1223	-0.00905856
-0.584335	0.381084
-0.34161	0.172449
-0.61212	0.404002
-0.422585	0.243908
-0.698165	0.466238
-0.574575	0.37641
-0.495841	0.357169
-0.393691	0.199067
-0.340103	0.258661
-0.126608	-0.00895646
-0.467451	0.284523
-0.465275	0.277548
-0.522561	0.332503
-0.229224	0.0366807
-0.480651	0.292034
-0.633734	0.424049
-0.19048	0.0134457
-0.692046	0.4631
-0.334792	0.262195
-0.62742	0.41853
-0.465518	0.28294
-0.486761	0.298931
-0.120188	-0.00968338
-0.231261	0.0736495
-0.280213	0.0852546
-0.301504	0.109541
-0.472103	0.272529
-0.199566	0.0477344
-0.651207	0.432877
-0.14765	0.00960696
-0.108907	-0.0178225
