1.39518	0.685978
0.719754	0.592129
1.17518	0.230966
0.693163	0.470805
0.380161	1.25228
0.857167	0.497715
0.999767	0.267341
0.530473	1.24446
0.151143	0.480617
0.963555	0.457353
0.106991	1.14779
0.0136971	0.843204
0.86842	0.67469
0.709041	0.289952
0.775103	0.365908
0.425886	1.25786
1.26609	0.394796
0.702681	1.2022
0.80014	0.858754
0.444393	0.210482
0.77246	0.216325
0.496428	1.02745
1.48212	0.486758
0.133703	0.164446
0.892467	0.179109
1.22924	0.513582
0.298943	0.815732
0.109796	0.716763
0.971432	0.965982
0.726026	0.140104
0.773663	0.647503
0.985046	0.334622
0.0941718	1.09555
0.467749	1.28131
0.132136	0.436522
0.313041	0.389055
0.287772	0.901837
1.12941	1.49232
1.22275	1.29065
0.838814	0.853359
0.0951217	0.385861
0.293362	1.42934
0.0130633	1.05568
0.146564	0.182575
0.422586	0.367965
0.58491	0.887228
0.177963	1.13214
0.922843	1.08378
1.00342	0.37197
1.21199	1.1869
0.762207	1.44613
0.00883901	0.757151
0.0858583	1.26895
1.14815	0.47843
1.40366	0.552726
1.521	0.910391
1.37365	0.433005
0.616652	0.638069
0.160641	0.481296
0.79361	0.989414
1.28469	0.569052
1.29483	0.130628
0.159474	0.172824
1.32661	1.44042
1.50447	1.45707
1.13727	1.38972
1.4084	1.2004
0.934753	0.156205
1.52586	0.37269
0.347216	0.25963
0.14562	1.30823
0.836725	1.46769
1.15167	0.89529
0.56928	0.133907
1.08018	0.69379
0.690826	0.484946
0.978247	0.127067
1.4027	0.732931
1.17097	0.793666
0.0611181	0.583314
0.448833	1.0406
0.267372	0.140686
0.351059	0.817104
0.0945257	0.153782
0.661612	1.27226
0.383123	1.37856
0.700549	0.906903
0.500151	1.04597
0.799544	0.135261
0.6464	0.521866
1.18752	1.03521
0.416894	1.34494
1.16385	0.865325
0.189323	1.13721
0.948485	1.22474
0.809481	0.319619
1.47245	0.155134
1.48949	1.20984
1.3545	0.375329
1.52405	1.14624
0.858176	0.205366
0.526355	0.308419
0.227051	1.04352
0.355231	0.159926
1.25023	0.142712
0.185141	1.43692
0.901772	0.685122
0.63847	1.45355
0.635996	0.585576
1.55531	0.976845
0.340966	0.307925
1.03725	0.706586
0.242167	1.22041
0.0571752	0.496934
0.466101	0.366834
1.32977	0.378306
0.563872	0.110617
1.25909	0.337736
0.847914	0.656243
0.539363	0.626597
0.151309	0.524053
0.214601	0.679508
1.17768	0.979505
0.664968	0.298976
0.342988	0.129816
0.569998	1.19186
1.25104	1.05265
1.5638	0.35727
0.254925	1.28189
1.23059	1.09605
0.867581	0.734996
1.51749	0.633517
0.767787	0.247544
0.262683	0.506081
1.00371	1.34269
0.197799	0.778626
0.917982	0.315538
0.419325	0.319439
0.0280086	1.54941
1.04713	1.51024
1.17202	1.30512
1.56174	0.393937
0.264961	1.04577
1.44452	1.40659
0.949746	1.41348
0.13135	1.1841
1.38813	0.301778
0.43107	1.37838
0.952698	0.607099
1.34567	0.556488
0.0997681	1.17226
0.765484	1.09498
1.01145	0.186623
1.35304	1.29522
0.14346	1.47556
1.04598	1.27392
0.0794738	1.04431
0.313716	0.917616
0.695541	0.955487
1.05001	1.1619
0.0524683	0.113788
0.983505	1.29536
0.478034	1.2013
0.703702	0.373405
0.0693721	0.24633
0.65134	1.23206
1.49597	1.3644
0.947903	0.971368
1.17985	0.53471
0.166921	1.3493
0.38704	0.261159
0.924772	0.775513
1.31149	0.802973
0.0990298	0.362222
1.56532	0.878921
0.592556	1.14808
0.601884	1.34525
1.07181	0.949081
1.25543	1.49055
1.44239	0.140757
0.307386	0.798464
0.598243	0.222594
0.187904	0.445754
0.238435	0.168311
0.395981	0.742431
0.776712	0.783936
0.539437	0.553094
1.26308	1.24633
1.15836	0.120361
0.997949	0.122814
0.700385	0.425393
0.168317	0.925498
0.0394263	1.46185
0.0611922	0.630827
1.42633	0.21073
0.845338	0.806226
0.734451	1.13537
1.37899	0.820903
0.674447	0.527988
1.37245	1.41689
0.585228	1.2842
1.30647	0.244242
1.52248	0.662551
0.807098	0.699169
0.172132	0.383522
1.11389	0.149936
1.14808	1.34352
0.382797	1.50912
1.29039	0.972902
1.18338	0.179688
0.590047	1.04031
0.597064	0.529225
0.4293	0.491255
0.825455	1.20164
0.265784	0.153733
1.33464	1.38345
1.00276	0.116315
0.918641	0.588006
1.55156	0.218849
0.788907	0.287289
0.943825	0.973937
1.07026	0.377047
0.356118	1.01535
0.34436	0.883772
0.930105	0.37982
1.16571	1.41425
1.44247	0.140829
1.41443	0.149027
0.145671	1.10077
0.0560297	1.35097
1.15173	1.45697
1.03716	0.275878
1.25783	0.865732
1.39033	0.729985
0.701823	1.32333
0.676682	0.348108
1.01817	0.82381
0.0635019	1.03848
1.34138	1.17107
1.55834	0.259219
1.2155	0.448652
0.202016	1.32598
1.43954	0.511757
1.2607	0.23724
1.33781	0.795336
0.609129	0.806991
0.776086	0.388312
1.49072	0.584621
0.529966	0.257244
0.51049	0.358388
1.30683	1.35194
0.947505	0.408517
0.942869	1.45464
1.50847	1.1011
0.249113	1.00919
0.105898	0.252647
1.56457	1.50708
0.227705	0.164903
0.630671	0.396957
1.25034	1.29854
0.22561	1.29567
0.500966	0.110558
0.115129	0.850034
1.03006	0.698973
0.405806	1.16629
0.499755	1.12104
0.991257	0.522916
1.38336	0.339458
0.103978	1.01849
0.416382	1.02637
0.195898	1.54878
1.23279	0.580143
1.0619	0.413951
1.15492	0.35851
0.0596404	0.844653
1.09358	1.02174
0.993438	0.577859
0.0502607	0.183316
0.44505	0.117182
1.18842	0.142045
0.290693	0.227195
1.45738	0.801635
0.828441	0.615216
1.37313	0.129584
1.14768	1.04068
1.23764	0.527218
0.873695	0.614767
0.161731	0.500708
0.882302	1.48104
0.488171	1.1906
0.366797	0.123083
0.12594	0.474772
0.482756	0.166653
1.23328	0.74916
1.48568	0.360174
0.737482	0.903584
0.822816	1.16469
1.1287	0.543493
0.712988	0.768439
0.117038	1.3057
0.171509	0.210825
0.302059	1.03362
0.0409223	0.112035
1.40841	0.520019
0.956202	0.934678
1.11858	1.36758
0.329477	0.181127
0.49942	1.0313
0.183353	0.299929
1.17691	0.707713
0.106869	0.162981
0.171415	0.184667
0.696979	0.455993
1.10461	1.2312
0.573719	0.541042
0.522086	1.34833
0.191995	1.03824
0.813683	1.46235
0.497323	0.556172
0.443749	1.55848
1.32804	0.950706
0.25563	1.47274
0.636763	0.136114
0.216202	1.58368
0.876801	0.377063
0.334916	0.231862
0.996154	0.671606
0.0578641	0.536854
0.975101	0.123756
0.341535	1.12365
0.740134	0.659226
0.840232	0.658066
0.259097	1.24319
0.682334	1.41171
0.260529	1.39075
0.459567	1.56116
0.655773	0.633487
0.839597	0.319747
0.339795	0.128668
1.21227	0.375845
0.496596	0.445746
1.26104	1.41806
1.27435	0.645722
1.23478	0.302106
0.297913	0.214209
0.488362	0.200734
0.238383	1.32376
0.0660208	0.792198
0.0861984	0.434959
1.32011	1.3908
0.537657	0.545934
1.14258	0.811691
1.31245	1.17877
0.410631	0.913854
1.07431	0.490639
1.13847	1.49118
0.315821	0.128601
0.127124	0.312476
0.337811	1.09688
1.02396	0.662889
1.09373	1.19093
1.36928	0.721414
0.0239985	0.962188
0.125144	0.40137
0.827844	1.09248
0.717689	0.346439
0.824028	1.10339
0.987153	0.139622
0.423808	1.42708
1.44526	0.663173
1.49177	1.37446
0.156614	1.16357
0.433287	0.405113
1.11869	0.74832
0.509076	0.540619
0.587136	1.40699
1.42696	0.799121
0.53812	1.50816
0.212755	1.47492
0.233219	1.02643
0.899586	0.149124
0.436487	1.30002
0.061263	0.534383
1.34906	1.19258
0.473662	1.43316
0.836167	1.3528
0.259358	0.96335
0.111704	0.226922
1.29418	0.140786
1.32485	0.211336
0.651607	0.127296
0.576047	0.236781
0.533215	1.40338
0.304126	0.685066
1.49063	0.455279
1.36784	1.27431
0.487718	0.476551
1.22243	0.344825
1.09982	0.243565
0.869633	0.280078
0.118324	1.26317
0.747371	0.184719
1.38209	1.08793
0.0326344	0.854588
0.714884	0.13058
1.12094	0.827655
0.661452	0.16683
0.568725	0.110166
0.687213	0.856942
0.686418	0.282619
1.5149	0.676998
0.201846	0.228759
0.0915323	0.154008
0.883917	0.378579
1.48856	0.40105
0.902664	0.473366
0.871891	0.821988
1.16343	0.508556
0.722352	1.0668
1.16719	0.488835
-0.00177276	0.787508
0.396642	0.151411
0.906865	0.149681
0.581858	0.890237
1.52056	1.41436
0.317002	0.987031
1.05405	0.312357
0.357967	1.0293
0.660238	0.838637
0.606411	1.44791
1.19332	1.21173
1.45621	1.17749
0.94599	1.31482
0.364241	1.08958
0.404399	0.71077
0.327336	0.296283
0.925723	0.755496
1.27868	1.26812
0.562545	0.685059
0.777933	0.655246
1.00486	0.815003
1.40003	1.48675
0.494889	0.986023
0.0658465	0.338251
1.12216	0.82335
1.36831	0.169171
1.26195	0.147558
1.43755	0.672684
0.49596	0.147977
0.840953	0.677262
0.824727	1.43293
0.719938	0.233054
1.54085	0.556613
0.944338	1.08012
0.943597	1.46518
1.44615	0.144966
0.083132	0.253918
0.625623	0.64052
1.27114	1.46175
0.82212	0.881505
1.21156	0.802057
0.0802998	1.40632
0.446779	0.267046
0.304444	0.980273
0.494817	0.128069
0.548375	1.42185
1.16133	1.52236
0.18781	0.474117
1.10581	0.899593
0.250482	0.674634
0.67937	0.83053
0.993402	0.383012
1.43988	0.172688
1.22578	0.983868
0.417653	0.228488
0.365046	0.709109
0.345681	1.54061
1.56313	1.133
1.12818	0.659429
1.16332	0.251334
1.04156	0.945301
1.22211	0.144546
0.92598	0.275741
1.02026	1.01262
1.35421	0.450306
1.02919	0.144784
0.76539	0.711268
1.42313	1.3869
0.603891	0.116624
1.08808	1.46368
0.814273	0.335616
1.43932	0.944781
0.0792896	1.27496
1.02002	0.122754
1.20413	1.23031
0.629316	1.44817
0.906088	0.529122
0.875654	0.751156
0.787324	0.513144
0.65972	0.13381
0.00332201	0.752788
0.48884	0.327381
0.33839	1.41018
0.58712	0.541916
1.3325	0.32403
1.35169	0.829485
0.165917	1.1458
0.750306	0.308565
0.470948	0.807934
0.57476	0.561572
0.672575	0.12757
1.38617	1.29842
0.501875	0.814907
0.936242	0.31986
1.35539	0.660407
0.959134	0.768558
0.586786	0.72538
0.803031	1.49286
0.885376	0.931398
0.74527	0.280098
0.0666719	0.675838
1.09098	0.787911
-0.00918821	0.14265
0.607855	0.647567
0.835537	0.950715
0.296474	0.835898
0.715787	0.778356
0.535936	1.54743
0.139498	1.37361
0.829224	0.655225
0.669938	0.200483
0.636224	1.39015
0.304335	1.2
0.289341	0.167637
1.56016	1.40928
1.50694	0.874359
0.944524	1.23044
0.525806	0.910902
0.0901457	0.219012
1.52169	0.179749
0.0355846	0.121885
0.957395	1.12845
1.44793	1.04266
0.337098	0.550993
0.0824016	1.39489
1.38873	0.650221
0.349874	1.53605
1.34372	1.4822
0.912656	0.542733
0.100135	0.145614
0.150718	0.167567
1.37108	0.453485
1.28798	0.199519
0.0556394	0.723484
1.54785	1.42455
0.866038	0.535825
1.37748	0.934905
0.0262619	0.85362
1.38459	1.40775
0.628996	1.21024
0.784313	0.422666
1.15381	1.09038
0.00593096	0.905707
0.632363	0.997084
0.607879	0.188905
0.29353	0.209918
0.142319	1.24308
0.969415	0.832007
0.410537	1.20324
0.586332	0.907401
1.5027	1.51935
1.25977	0.653245
0.0598637	1.39136
0.499993	0.604976
0.431542	0.961206
0.670484	1.37763
1.20242	0.180463
0.0739305	1.03923
1.10432	0.859049
0.52813	0.504201
1.4758	0.868284
0.173585	0.868451
0.986249	0.153311
0.284589	0.59496
1.35617	0.409955
0.991509	1.23902
0.330541	0.970593
1.37282	0.624603
0.673527	0.137375
0.102191	1.13453
0.888034	1.00642
0.462102	0.119763
0.167915	1.07929
1.35707	1.46483
1.06182	0.895404
1.08293	0.140918
0.671426	0.374452
0.52799	0.479175
0.745534	1.28539
0.661665	0.593753
0.538336	0.236178
0.814233	1.25502
0.0623797	1.21663
0.872546	0.247456
0.467399	0.952212
0.418619	0.176534
1.25148	0.535947
0.111073	1.162
0.34337	0.352233
0.823064	1.1763
1.21003	1.10485
0.651369	0.544714
1.40763	0.741981
1.32638	0.656202
0.242557	0.367211
0.398151	0.121264
0.907115	0.34123
0.24277	0.183956
0.584783	1.03181
0.126376	0.161975
1.27114	1.43722
1.32745	1.4504
0.758177	0.540667
1.47942	1.03742
0.555588	0.641434
0.935126	0.175472
1.48168	0.637573
0.699506	0.45041
0.308124	0.963454
0.839883	1.15246
1.48936	0.940304
1.51076	0.398495
0.958763	0.932269
0.160605	1.26615
1.30681	0.899348
0.0556109	0.757657
1.32428	0.2067
0.839257	1.12034
0.103528	0.401261
0.873894	0.155526
0.437073	0.136569
0.102178	0.803593
1.10363	1.52479
0.71724	0.880517
0.871706	1.47583
0.191523	0.637985
0.337405	0.932247
0.891697	0.874792
1.18296	0.140275
0.706823	0.131684
1.34008	0.220978
0.044618	0.790003
0.639917	0.669035
0.544063	1.13761
0.620618	0.60332
1.23489	1.15365
0.52113	0.118834
1.08669	0.236517
0.412995	0.118843
0.701592	0.13086
0.827418	0.973748
0.763612	0.471382
0.811365	1.02437
0.747434	0.835623
0.227634	1.02304
1.33349	0.205094
0.952988	0.421644
0.752874	1.19745
1.12802	1.18776
1.55602	0.231364
0.199778	0.311506
0.395159	1.2372
1.16587	0.131606
0.17886	0.20108
0.561367	1.16985
0.707953	1.50211
0.561032	0.176911
1.24681	0.796745
0.384876	0.817497
0.652836	0.148505
0.682252	1.28151
1.09409	1.17583
0.374867	0.268103
0.873524	1.11548
1.54226	0.83204
0.340697	0.672783
1.15664	1.52356
1.19475	1.4354
0.672507	0.142201
0.803572	1.17133
0.0451213	1.55293
0.427545	0.503944
0.107132	0.607092
1.38272	0.417787
0.61374	0.690008
1.23867	1.00828
1.26002	0.15747
0.910549	0.872348
1.24704	0.92494
1.56106	1.35916
1.32831	0.26966
0.297362	0.209286
0.495961	0.210047
1.32197	0.67654
1.1262	0.12313
0.103534	0.90846
0.0420875	0.961587
1.4003	1.16079
0.313387	1.28324
0.572081	1.1151
1.32948	0.59823
0.875628	1.20834
0.18638	0.366058
1.1414	1.2572
1.38855	0.781642
0.839499	1.04501
0.519983	0.320217
1.53927	0.327034
0.59935	1.40415
1.15558	0.522987
0.427581	0.476285
0.624592	1.0683
0.594296	0.396073
0.839511	1.40794
-0.00659779	0.821306
1.313	0.219843
0.299848	0.152831
1.39337	0.131769
0.986338	1.51091
1.20198	1.53683
0.312142	1.4518
0.205799	0.525773
1.14436	0.555335
1.2715	1.18429
0.230955	1.23562
1.11629	0.482054
0.388054	0.12864
1.43165	0.15644
1.36866	0.131639
1.1408	1.44425
1.33834	0.936077
0.290909	0.425265
1.36556	1.2729
1.41679	0.286684
0.0241643	0.969956
0.10899	1.08053
0.208647	0.156553
0.742801	0.836085
0.760572	0.159447
0.0961173	0.153945
0.0808644	1.35371
1.17199	0.363508
0.869524	0.580331
0.538676	1.2601
0.355022	1.18182
0.718011	0.150251
1.39713	1.38128
0.0968724	1.26798
1.03479	1.51436
0.215317	0.928782
0.544935	0.605743
0.138767	0.372146
0.857458	0.539742
1.01862	1.50987
0.770655	1.06227
0.38333	1.26593
0.746501	0.819875
0.0975496	0.656742
1.10027	0.970964
0.313616	0.206934
1.026	0.491544
0.834505	1.41948
0.883643	1.4642
0.50267	1.56245
0.797584	0.654572
1.21532	1.28558
0.229294	1.10448
0.076032	1.33089
0.504603	1.11239
0.116885	0.679579
0.63118	0.178654
0.646086	1.02718
0.533399	1.15696
0.541893	0.131011
1.30678	0.792635
0.801876	0.593138
0.134264	0.411855
1.35783	1.52228
1.13317	1.19202
0.317254	0.625552
1.27861	0.140418
1.17433	1.19744
1.37188	0.160808
0.224129	0.712473
0.884786	1.02131
0.367195	1.47699
0.694591	0.591421
1.20815	1.50562
0.332792	0.278622
0.3596	1.28879
0.339929	1.44474
0.752066	0.754504
1.0618	0.425814
1.57084	1.43833
0.992879	1.25583
0.437262	1.11576
0.620377	0.211171
1.42089	0.147459
0.830992	0.415276
0.692181	1.53444
0.406043	0.909676
0.655455	0.705284
0.542739	0.977203
1.36843	0.2279
1.50119	1.11497
1.48888	0.646426
1.21506	0.210157
0.0532596	1.17951
1.16999	0.717044
1.27379	0.552952
0.529235	0.672131
0.669948	1.4245
0.473636	0.303194
1.24557	0.99022
0.116372	0.459545
0.34886	1.35777
0.971951	0.740935
0.739218	0.945397
1.30273	0.653382
1.10002	1.44812
0.0716248	1.03389
0.629028	1.18067
0.845503	0.153321
0.440449	0.443106
0.187311	1.07661
0.480259	1.31303
1.4059	0.28558
0.342085	0.65673
1.45852	0.159447
0.0713308	0.834315
0.796704	0.620977
1.43388	0.30533
0.991904	0.125343
1.37852	1.31222
0.862887	0.226901
1.53149	0.549653
0.155822	1.32058
0.879089	0.70226
0.333151	1.43475
1.48256	1.06577
1.47699	1.21243
0.0762858	1.19733
1.3238	0.298411
0.396257	0.120572
1.09081	1.03581
0.310035	0.579397
0.475944	0.57088
1.36144	1.13613
0.0939903	0.217532
0.763759	0.241313
0.107011	0.820822
0.224438	0.176289
1.54273	1.23598
0.365701	1.27862
1.22323	0.211715
0.173881	0.829505
0.657456	0.337681
0.0913571	0.230605
1.56015	0.918611
0.0429875	1.55476
0.910262	0.601299
0.0579757	1.47481
0.0676447	0.812443
0.00689808	0.803652
0.643838	0.366228
1.49888	1.36706
1.2353	1.45313
0.231703	0.699529
0.627295	0.220151
1.22207	1.3795
1.15635	1.11306
1.19194	1.49707
1.05603	0.840048
1.10671	0.79404
0.566647	0.14341
1.28883	0.567811
0.145738	0.209754
0.710345	0.840485
1.07796	1.4422
0.261876	0.930418
0.892374	1.04829
0.504387	0.380269
0.956704	0.399348
0.801481	1.05312
0.743245	1.08868
1.31033	0.479943
1.43019	1.38918
1.31777	1.15055
0.0701602	0.961645
0.351765	0.277889
0.9381	0.265334
1.22227	0.679369
1.12632	0.302508
1.0057	0.235279
0.423113	1.05716
0.0628794	0.567518
0.374578	0.335287
0.000279367	0.962413
1.108	0.139939
0.0649381	0.114136
1.09166	1.13183
0.804842	0.935783
0.471636	0.55387
1.43645	1.30006
0.921574	1.11496
1.4401	1.32541
0.721382	1.10809
1.16953	0.290838
0.0210216	0.854442
0.089294	0.843521
0.430861	0.865159
0.717485	1.19453
1.31857	0.292907
0.75956	0.549303
0.452103	0.175906
0.450375	0.255097
1.16731	1.48548
1.06442	0.677622
0.0480079	0.916986
0.846882	0.136304
0.73376	0.750218
1.46864	0.476976
0.289747	1.52455
0.85622	0.496742
0.957894	1.22993
0.734673	1.12227
1.34261	0.899781
0.330987	0.661425
0.0890042	0.50561
0.651118	0.356383
0.835163	1.12958
0.278151	1.39821
0.352865	0.310882
0.0846583	1.10891
0.699095	0.477489
0.649184	0.545103
0.634029	0.504606
0.884764	0.987437
1.14081	1.1407
0.934496	1.0002
0.627002	1.1413
0.0596246	0.138483
0.0240758	1.02855
0.928377	1.30914
1.5376	0.603492
0.46435	0.360486
0.318136	0.59398
0.338194	1.45336
1.16786	1.46247
0.787947	0.160171
1.2505	1.15716
1.13744	0.118634
0.528957	1.5531
0.382028	0.511452
0.0506304	1.39166
0.912987	1.54968
1.37621	1.47559
1.47506	0.778246
0.581379	0.14942
1.11769	0.365367
0.735839	0.933859
0.794149	0.288107
1.16678	0.520301
1.03364	1.0666
1.2489	1.31783
1.00358	0.382724
0.818172	0.699857
1.40507	0.944659
0.600335	1.09237
0.0479198	1.13898
0.137451	0.683992
1.25242	0.898795
0.364494	1.48069
1.27974	0.136506
0.102284	0.585905
0.157643	1.37722
1.47386	0.492062
1.03558	1.01163
0.728801	1.21022
1.06572	1.5593
1.35323	1.24403
0.566637	1.09455
1.44779	0.154378
0.828093	0.797639
0.737576	1.17968
1.19069	1.13476
0.944075	0.946012
1.0153	0.913415
0.70621	1.27877
1.45705	0.181428
1.16477	0.885376
0.625886	1.23239
1.55561	1.3162
0.194106	1.51135
0.543591	0.123257
0.0622368	0.187104
0.812377	0.835953
1.32749	0.129491
1.43312	1.13016
0.891829	1.50624
0.0667271	1.29448
1.35712	1.41277
1.35832	0.27727
1.26573	0.734796
0.231389	1.38702
0.199699	0.862453
0.95506	0.13098
1.52565	1.44951
0.783391	0.786126
0.290072	0.286134
0.972666	0.142131
0.629652	0.327157
1.30432	0.153801
1.02217	0.667754
1.25007	0.171036
1.18292	0.30807
1.27257	1.21428
1.38831	0.828475
0.898352	0.968689
1.37892	0.748665
0.0847424	1.46636
1.34824	0.88943
0.863065	1.02725
1.25199	1.16334
0.355109	0.392427
0.945662	1.06399
1.09637	0.179767
1.405	0.141995
0.731421	0.28484
0.965178	0.171965
1.30923	0.339292
0.707987	0.78458
0.456792	0.546647
0.318813	0.133452
0.989856	1.1104
1.04709	1.47094
0.338913	0.525122
0.683826	0.229312
0.413306	0.163232
1.43337	0.715924
0.5564	1.52301
1.3957	0.339914
0.472295	0.11997
0.150441	0.408263
1.3464	1.20204
0.805206	1.28522
0.073272	1.17814
1.5398	0.38962
0.735249	1.36505
1.4	0.362235
1.00264	0.165967
0.317893	0.958692
0.942214	0.80995
1.03684	0.256794
0.705652	1.24351
0.221348	1.35135
1.27686	0.787006
0.966742	0.79971
0.851825	0.798416
0.360904	0.402802
0.332284	0.698805
0.304589	1.2303
1.52404	0.617596
1.02921	0.825374
0.602794	0.176242
0.462074	0.542071
1.00745	0.394685
0.108737	0.391088
0.870519	0.806379
0.417379	1.20437
1.15278	0.807052
0.527505	0.126184
0.698977	1.46462
0.433538	0.503413
0.916501	1.19498
1.30992	1.3898
0.892595	0.166944
1.19749	0.61036
0.762092	1.45532
0.865417	0.993187
1.3881	0.597632
0.122799	1.11019
0.631946	0.458615
0.764767	1.32234
0.17773	0.85834
1.20511	0.352948
1.37408	0.274454
0.309772	1.46174
0.749757	0.631914
1.37079	1.33379
0.460464	1.31197
1.18398	1.19742
0.0706635	1.09579
0.0640916	1.25345
0.196901	0.269965
0.940473	0.517443
0.730614	1.16608
1.24498	0.234684
1.11422	1.10905
0.42014	1.04961
1.34494	1.10554
0.124172	1.13645
0.0926777	1.07311
0.66114	1.14702
0.962345	0.570192
1.52351	0.610828
1.54185	1.21251
0.237493	1.09576
1.07757	0.219378
1.043	1.49434
1.05672	1.48087
0.706995	0.932076
0.638726	0.393444
0.0868894	1.04392
0.230357	0.228205
0.531322	0.140599
0.997261	0.134684
0.597613	0.263904
1.0599	0.626491
0.706765	0.61881
0.435895	0.546099
0.366295	1.57397
0.211431	0.692506
0.229652	0.40536
1.38478	0.448903
0.993752	0.20601
0.55756	0.493452
1.04858	0.832266
0.531001	0.118264
1.15133	1.0879
0.0727339	0.165187
0.73883	0.225632
0.160129	1.43308
1.33803	0.973678
0.0269381	0.678684
0.746308	1.12429
0.758223	0.596906
0.532135	0.560187
0.538928	0.831648
0.911253	1.21353
1.40134	0.708908
0.458634	1.0467
0.685334	1.51417
1.30457	0.209205
0.332728	0.996291
0.230405	0.432067
0.116572	1.19217
1.01096	0.591514
1.26046	1.34134
1.49309	1.38244
0.870546	1.19949
0.988367	1.12024
1.28756	0.160925
0.690032	1.44867
0.277093	0.818328
0.420478	0.863875
0.582762	0.993166
0.174583	0.561078
0.730473	0.632567
1.28855	1.21375
1.13317	0.744952
0.582161	1.05594
1.10481	0.432079
0.160122	0.306343
0.35968	0.680254
1.52292	1.21129
1.21764	1.42309
0.0926563	1.38855
0.410041	0.59597
0.989511	0.986807
0.112172	0.484354
0.946883	1.41197
1.35028	0.600432
1.16402	1.44535
0.252251	1.4117
0.715369	0.635571
0.099233	1.15614
0.313733	1.17691
0.949095	0.35623
0.07261	1.18887
0.612282	1.4424
1.4337	1.25234
1.12494	0.359384
0.508844	0.451764
1.45532	1.42925
0.66171	1.05318
1.19958	0.349853
0.841341	0.626604
0.999492	1.16207
1.20566	1.20065
0.899825	0.498638
1.14984	1.31678
1.11961	0.912547
1.56516	0.252059
1.27885	0.378711
1.25567	0.336614
0.116135	1.45295
0.0808421	0.225666
0.77526	0.711922
0.853882	1.3404
1.30558	0.859824
1.21664	0.154818
1.49388	0.749885
0.418937	0.119205
0.111735	1.42124
0.405857	1.11984
0.0114756	0.900769
1.23118	1.44841
0.88673	1.0353
0.632474	1.04848
1.34033	0.47775
0.0446814	0.851703
1.27904	0.147263
1.41917	0.915031
0.946798	0.833574
0.230769	0.40051
0.950169	0.165082
0.380974	1.45407
0.831918	0.608603
1.38492	0.379778
0.239113	0.803835
0.195439	0.937695
0.741986	1.03281
