1.15237	0.349861
1.20203	0.144836
0.197841	1.56404
0.0665011	1.21921
1.34379	0.661483
0.707328	0.590717
0.230802	0.418372
1.50184	0.498905
0.662119	1.53935
0.750345	0.882198
0.311187	0.899171
1.50001	1.24073
0.825078	0.307735
0.786956	0.60558
0.611803	0.119968
0.180384	1.37932
1.47334	1.48848
1.41993	1.38447
0.821043	1.26337
0.132078	0.633926
0.996403	1.14583
0.370795	1.2913
0.21813	0.582909
0.959594	1.48576
0.889154	0.411721
0.370001	1.49022
0.0747654	0.939563
1.31967	0.985477
1.43491	0.557131
0.176944	1.46267
0.113695	1.00809
1.27217	0.72638
1.21229	0.898922
1.15954	1.37643
0.430538	1.5059
1.28533	1.51979
0.235569	0.540976
1.0648	1.5554
0.0399859	0.614028
0.778366	1.50035
0.423567	0.227003
1.05697	1.03919
0.681433	0.143372
0.912954	1.48099
1.47823	0.544822
0.423212	1.46839
1.43837	1.08649
0.497138	1.10758
0.787659	0.610778
0.118822	0.64063
0.944915	0.732958
0.223818	0.283506
1.40539	0.168195
0.109409	0.211423
1.24983	0.864209
1.34418	0.50539
1.04588	0.158535
0.2495	0.797639
1.04744	0.338018
0.988417	0.118922
1.44078	0.710367
0.153971	0.28604
0.0659218	1.35162
0.436382	0.118764
0.371942	1.47705
0.714265	1.5531
0.731068	1.50238
0.176536	0.888602
0.489226	0.564684
1.35493	0.913887
0.659876	0.62231
0.776439	1.49016
0.867813	1.01674
0.114413	0.156226
0.480047	0.416259
1.27045	1.36307
1.54028	1.48402
0.624898	1.28482
0.278139	0.5846
0.691568	1.00949
0.38485	1.3708
0.97972	0.265407
0.79392	0.170073
1.1211	1.11343
0.358818	0.943572
0.881965	0.511805
1.50476	1.49408
0.622947	0.142853
0.395465	1.48176
1.33476	0.621117
0.534738	1.01675
1.13267	0.975137
0.721013	0.468922
0.527545	1.42698
1.0175	0.672452
0.94952	0.29756
0.191332	0.250898
0.857663	0.585972
1.21302	0.330567
1.44558	0.160345
1.2503	0.750857
1.49727	0.288342
0.895439	0.23222
0.851854	1.25835
1.4074	0.396687
0.428846	0.151361
0.514224	0.208115
0.0559467	1.27696
0.93422	0.501687
1.4737	1.47039
1.22363	1.12122
1.03747	0.488576
0.292916	1.42806
1.22286	1.32598
1.34976	1.17028
0.157347	1.39737
1.037	1.45906
1.076	0.543615
0.600584	1.09022
1.23812	0.571187
0.201557	1.3271
1.45619	0.438768
0.149749	0.756224
0.278962	1.50166
1.3636	0.930582
0.322416	1.36213
1.53685	0.49244
0.450692	1.50597
0.271921	1.52362
1.29972	1.05224
0.1517	1.17116
1.42868	0.648578
1.28995	0.90308
1.26541	0.135219
0.57296	0.810022
0.858269	0.170454
1.08408	0.208474
1.20339	1.10296
0.308353	1.35514
1.32562	0.953938
1.28382	1.0771
1.2088	1.30503
0.96482	1.38477
0.582609	0.176266
0.832916	1.47023
1.20401	0.62564
0.222916	0.419563
0.0396911	1.14387
0.764736	0.427905
0.945131	0.733991
1.2747	1.44797
0.913037	0.919569
0.270032	0.970334
0.950066	0.753477
0.174351	1.54312
0.0446946	0.595296
0.128836	0.418756
0.349803	0.275833
0.345271	1.29294
0.923134	0.822143
1.18449	0.730214
0.590508	0.84018
1.16937	0.121808
1.19449	0.992595
0.429684	0.560331
0.802566	0.891949
0.480103	1.55108
0.676662	0.979169
1.5116	0.183948
0.280942	1.19735
0.134982	0.219703
0.60579	0.495523
0.913189	0.395765
0.120025	0.168536
0.800645	0.996535
0.552524	0.87065
0.151921	1.51655
0.332391	0.297218
0.301569	0.619517
1.02549	0.961615
0.339069	1.01428
1.29093	0.92099
0.365582	1.299
0.697534	1.47365
0.838056	1.35435
0.162477	0.179131
0.0655991	1.30967
0.00776374	1.09368
0.118846	1.30611
0.740932	0.159675
1.28737	0.418554
1.18297	0.142853
1.3213	0.189502
1.17269	0.643313
1.51727	1.04264
1.2405	0.290216
0.646553	0.87913
0.684402	1.42017
1.50158	0.299342
0.486728	1.30107
1.42968	1.21186
0.253003	1.46565
0.557671	0.925879
1.42746	0.953899
0.84165	0.91922
0.45056	0.746057
1.29306	0.25675
0.610285	1.36175
1.25892	1.49703
0.909157	1.13365
0.551194	0.314055
0.54081	0.109521
0.185132	1.06443
0.61056	0.787179
1.03248	1.55346
0.896399	0.907877
1.47623	0.58564
0.827654	0.152602
1.10706	1.38169
0.626778	0.409968
0.208207	0.484723
1.46241	1.47936
1.04504	0.148928
0.634057	1.26776
0.894782	0.146938
0.206815	0.288091
0.32286	0.391713
0.848294	0.497596
0.0682147	0.381753
0.448161	1.52622
1.17789	0.399331
0.528607	0.694546
1.0764	0.116362
0.153026	0.294301
0.547089	1.24433
0.116101	0.502021
0.803011	1.01728
0.73775	1.21294
0.231641	0.956673
0.133056	1.23222
1.3451	1.09689
0.378954	0.304254
1.10499	1.26174
0.398756	1.44819
0.742569	1.55631
0.995057	1.09419
1.44563	1.46002
1.36028	1.31964
1.13635	0.529149
0.233857	0.173681
1.45473	1.30682
0.678748	1.38428
0.466393	1.03854
1.31328	0.310136
1.40942	1.51378
0.340567	0.503978
0.194959	1.06393
0.11913	0.175268
1.44263	1.4053
1.37704	0.85734
0.668154	1.23022
0.441657	0.426062
0.257145	0.692005
0.42383	0.213423
1.1265	0.149574
1.30667	1.4572
0.704243	1.23726
0.129278	0.339166
1.1073	0.545211
0.698332	0.890908
0.309718	0.846919
0.210874	0.373111
0.807463	1.19009
0.849747	1.43185
0.74202	0.316021
1.28553	0.567909
0.207744	1.25423
0.836501	0.545724
0.85842	0.268748
0.719034	1.12224
0.847483	1.15887
0.20877	0.449178
0.0387694	1.52617
1.19604	0.234943
1.18136	0.782386
1.41404	0.952052
1.29468	0.199861
1.29469	0.160403
1.522	1.30883
0.820043	1.54552
0.949983	1.44164
1.21514	0.294275
0.999138	1.44318
0.805958	0.814298
1.30537	0.319284
0.744207	1.08399
1.04267	1.446
0.554071	0.770713
1.23019	0.322868
0.0441968	0.655855
0.564026	0.585677
0.426974	1.47679
0.123014	0.984385
0.273088	0.92514
0.194361	1.11431
1.42116	1.20987
0.921494	1.19035
0.0408496	0.746361
0.511805	0.770639
0.150467	0.434407
0.20583	0.161102
0.90484	0.433428
0.63324	1.48316
0.0997912	0.461386
0.783232	1.21794
0.436548	1.50573
1.43482	0.920292
1.20314	0.652742
1.4195	1.4019
1.18699	1.22097
1.24567	0.691764
0.840437	1.43095
1.14218	0.225652
1.26485	0.128699
0.103518	1.1094
0.027454	0.670508
0.467404	1.192
0.885685	1.37243
0.0892643	0.37147
0.217545	0.915145
0.513968	1.19023
0.0265391	1.1375
0.758173	0.879615
1.08147	0.141019
1.33845	0.742887
0.139549	0.965266
0.0908149	0.411512
0.525133	0.319313
0.294122	0.858296
0.436757	1.36799
0.733476	0.792439
0.20199	1.35957
0.402909	0.41333
0.732288	0.134281
1.40948	1.42225
1.51594	0.213252
1.1505	0.375098
0.682961	1.27282
1.503	1.21168
0.756216	0.605422
0.902986	0.628589
0.8678	1.33303
0.822205	1.17188
0.641603	1.51451
1.36537	0.130572
0.49602	1.18392
0.394902	1.06089
1.34437	1.38825
1.02983	0.138793
1.06383	0.304244
0.170358	0.729752
1.17493	0.456346
0.134645	0.382086
0.915126	1.02532
0.634012	1.12936
1.10731	0.116836
0.997475	1.25409
0.455686	1.37673
0.937084	0.423698
0.658627	0.252041
0.342689	1.01495
1.32505	0.930363
0.375692	1.08722
0.452372	1.33693
1.06336	0.814694
0.181374	1.31073
1.20223	0.257064
0.914575	0.461878
1.22012	0.14923
1.04153	0.152272
0.458066	0.804298
1.22014	0.810461
1.43767	0.90609
1.55414	1.0824
0.808138	0.829387
0.277437	0.196373
0.271305	1.35916
1.03123	0.76699
0.932201	0.226748
1.406	0.135233
0.935265	0.336498
0.747316	0.338507
0.157836	0.168366
1.30062	0.19189
1.42295	1.10838
0.978523	1.16019
0.636099	0.253195
1.53772	1.00677
0.516559	0.611969
1.52744	1.44241
0.181629	0.567131
0.352532	1.55118
0.90568	0.741524
0.261183	0.202289
1.45969	1.30635
1.2924	0.251732
0.878818	1.44926
1.35173	1.51013
1.03207	0.985605
0.273403	1.46027
1.22098	0.186925
0.129741	1.55536
0.485806	1.10097
0.761908	0.736411
0.571519	0.935475
0.47912	0.906086
1.11396	0.265282
0.190073	0.697744
0.476615	0.431585
0.286727	0.729595
0.934136	1.5575
0.647552	0.700283
0.563675	0.627413
0.751109	1.30037
0.304065	1.49437
0.804224	1.26852
1.42442	0.136099
0.460628	0.486601
1.19185	1.21617
1.57069	0.302763
0.0790696	0.166586
1.29033	1.38035
0.326356	1.13002
0.128343	1.54383
0.379217	0.515313
0.419409	0.648365
0.610501	0.361348
0.242348	1.06668
0.24806	1.54345
0.43822	0.223616
1.38119	0.634111
0.558749	0.571896
0.863669	1.50121
0.517725	1.54476
0.0977312	0.313005
1.3099	1.47782
0.948985	0.558931
0.144481	1.28846
0.109284	0.393729
0.561165	1.30073
1.08178	0.765002
0.94373	1.16271
1.10161	1.05456
0.141411	0.747521
0.724012	0.149843
1.1593	0.850538
1.3902	0.77435
1.17501	0.613755
0.540832	0.821064
0.146982	1.2906
0.861135	1.42503
0.699229	1.52041
0.744381	0.475637
0.341523	1.56662
0.900159	0.822522
0.0855498	0.517184
1.14884	1.41404
1.06831	0.483438
1.56866	1.39696
0.982604	1.35864
1.38392	0.799437
1.10515	0.969079
0.616378	0.614087
1.22128	0.780064
1.05524	0.12611
1.28491	1.41451
0.807633	0.560912
1.21987	0.45092
0.32023	0.34125
1.0299	1.12433
0.0719033	0.133667
0.988181	1.12479
1.0683	0.203045
0.572966	0.163975
1.24444	0.992084
1.36583	1.41967
1.08757	0.970956
0.566941	0.814014
0.141688	1.21981
0.84405	1.34848
1.53393	1.42394
1.02925	1.51539
0.484688	1.31111
1.39582	0.9401
1.20371	1.54227
1.40144	1.01656
0.239775	0.683864
0.694151	0.530467
1.37427	0.275415
1.40973	0.824348
1.25893	0.201847
0.521511	0.228465
1.0653	1.52087
0.538869	0.171354
0.520715	0.113442
1.04953	0.311596
0.854894	0.2393
0.37678	0.208247
0.288124	1.36285
0.054597	1.34005
0.310712	0.796252
0.234899	1.18892
0.233004	0.172939
0.202258	0.801676
0.662553	1.55389
0.284435	0.215239
0.326667	0.227344
0.595317	1.06616
0.137938	0.185427
0.854969	0.154847
0.0029771	0.850809
0.22485	0.17359
1.56034	0.857903
1.31747	0.47805
1.10279	0.702014
1.38839	0.634458
0.423751	0.970866
0.814607	0.955046
0.3654	0.139907
0.39384	1.16331
1.02636	0.146954
0.571456	0.900137
1.34669	0.997712
0.298094	0.773795
1.23825	1.32943
0.124181	0.651642
0.952146	1.0515
0.85367	1.03075
0.251001	0.308394
0.768587	0.141934
1.42701	0.223785
1.09826	1.50071
0.408991	0.145958
0.726781	1.2366
1.15653	0.426373
0.663847	0.137181
0.129936	1.54719
0.862571	1.33236
0.654617	0.386228
1.31197	0.55912
0.781578	0.330503
0.118396	0.43971
1.10384	0.145417
0.352897	0.260705
0.466241	1.26857
1.42006	0.341058
1.06226	0.230187
0.28393	1.32779
0.253247	0.230396
1.38541	0.236425
0.0735631	0.488092
0.124522	0.554448
0.236442	0.234457
0.586883	1.44392
1.1548	1.04315
0.651676	0.640373
0.68675	1.20903
1.19762	1.46192
0.562743	0.287345
0.0729784	0.206177
0.427838	0.851384
0.387907	1.01784
1.25209	0.504597
0.355356	1.25097
0.114861	0.465594
1.24087	0.991258
0.69908	1.24405
0.620526	0.166007
1.56747	1.41165
0.490304	0.918971
0.253226	0.180068
0.398288	0.13812
0.685831	0.916869
0.636482	1.51696
1.33035	1.29971
1.00938	0.873596
1.27161	0.630647
1.56556	1.40322
0.214285	0.965056
0.127248	1.30998
0.677871	1.06066
0.579396	0.832167
1.26399	0.89301
1.36007	0.978534
1.2731	0.142043
1.55026	1.38017
0.217479	0.563788
0.863369	1.28157
0.86956	0.809597
0.97384	0.253218
0.213783	1.42543
0.626828	0.318183
1.14482	1.07525
0.869148	0.135505
1.02475	1.11754
0.578496	1.4781
1.30745	1.50908
1.12664	0.382293
1.04357	0.415048
0.97887	0.373958
0.629524	1.50545
0.0984844	0.553228
0.985931	1.04684
0.575305	0.703925
0.723035	0.872191
0.867067	1.07422
0.982256	0.949274
0.555642	1.15776
0.559582	1.5397
0.978909	0.597309
0.553336	0.689243
0.261543	1.38545
0.161994	0.243568
0.836078	0.535203
1.29887	1.15568
1.39485	0.289848
1.32301	1.08673
0.860062	0.656563
0.285389	0.510633
0.748812	0.296322
0.379179	0.506795
0.063904	0.485598
0.497317	0.144574
0.0446813	1.15217
1.17388	0.85635
0.375273	0.131645
0.690396	0.87034
1.54017	0.440387
1.2177	1.31519
1.26837	1.38963
0.279488	0.955408
0.466185	0.846115
0.129438	1.56609
1.0678	0.764266
0.78006	0.691585
0.280656	0.550104
1.17129	1.51083
1.32211	1.52902
0.499728	1.35839
1.39001	0.661032
1.46879	0.359007
0.201651	0.899835
0.701176	1.44347
0.0746581	0.375887
1.27428	0.467283
0.403613	1.2637
0.434476	1.50785
1.05426	1.52771
0.898695	0.252597
0.472923	0.992886
0.277428	1.34885
0.425394	1.46118
1.37188	0.713608
0.410648	1.11449
1.04524	1.20194
1.20266	0.414362
1.27685	1.09865
0.0353009	0.897149
0.976053	1.54452
0.521641	1.48467
1.4775	0.702408
0.851386	0.131463
0.391086	1.41624
1.36765	1.16244
1.34748	0.192498
1.41241	0.521344
1.48576	1.04617
1.41325	0.824433
0.907893	0.317044
0.464701	0.816487
1.25868	1.52226
0.0927131	1.01957
0.590429	1.16483
0.156172	1.36222
1.27336	0.127496
0.233773	1.43969
0.199514	0.160859
1.49041	1.48757
1.38107	1.50742
1.2058	0.230158
1.43413	0.852553
0.105989	0.625783
1.33843	1.10606
0.719728	0.251876
0.143834	0.567971
1.42378	1.16223
0.401566	0.178004
0.214199	0.15481
0.397038	1.43067
1.12208	0.158442
0.625093	0.324647
1.38126	0.210444
1.17531	0.137064
0.900239	1.02665
0.563152	1.43288
0.288284	1.3291
0.971133	0.447572
0.457721	0.115552
0.856945	1.19641
0.387772	1.43227
1.09676	0.160255
0.80314	1.44791
0.270248	1.27232
1.33186	0.173075
1.53759	0.36398
1.36386	0.409731
0.435547	1.42316
0.971507	1.22351
0.934186	1.20247
1.19783	0.150592
0.586236	1.39293
1.21612	0.552504
0.154718	0.199531
0.380419	1.36097
0.976992	0.278204
1.15788	0.12318
1.49853	0.5858
0.522681	1.30477
0.146766	1.50622
0.578069	0.477039
1.48536	0.183273
1.41152	0.839925
0.169264	0.939342
0.192774	1.31344
0.0700624	0.333325
0.57452	0.128455
0.744619	0.590827
0.349079	0.714519
0.0724201	1.11514
1.51857	1.31267
1.20605	0.136904
0.891414	1.42814
1.03943	1.45305
0.798228	0.979418
0.744027	1.54384
0.195108	0.396338
0.400304	0.3602
0.0630155	0.11638
1.57109	0.928963
0.772779	0.939233
1.07386	0.170786
0.75721	0.25573
0.529619	0.295187
0.749672	1.15089
1.53903	0.80499
1.10089	0.144091
1.23768	0.237208
0.229221	0.928245
0.0369673	1.24236
0.980034	0.512984
0.0883057	0.28494
0.669393	0.142633
0.782867	0.278776
0.809763	0.395344
0.134644	0.745813
1.42408	0.2842
1.02626	1.40565
0.544765	0.946151
0.12991	0.420893
0.860258	0.270223
0.044553	1.13211
0.238311	0.487884
0.505024	1.533
1.05294	1.29546
1.26105	1.4736
1.21059	0.747018
0.980071	0.428228
0.995279	1.49458
0.111165	1.57628
0.127072	0.885523
0.0225934	0.82806
0.868236	0.57778
0.331756	0.137639
0.104027	0.150754
0.211293	0.820278
0.0699957	0.643077
1.46604	0.971393
1.36946	1.05671
0.18003	0.166277
0.0619427	1.07297
0.428515	1.30738
0.799181	0.140379
1.1623	0.908312
0.36454	0.175175
0.923594	1.18877
0.894917	0.128686
1.50886	0.175649
0.769184	1.05596
1.30639	0.130986
0.396987	0.234412
0.1404	0.168194
1.28497	0.183175
1.25333	0.168353
1.43961	0.730467
0.209813	0.243693
1.46386	0.454258
0.499793	0.781965
0.589443	0.351344
0.435419	0.171933
1.44852	0.148999
1.27336	0.963705
1.34942	1.52732
0.806593	1.12148
1.34603	1.04249
0.361285	0.87487
0.439395	1.25882
0.16986	1.08555
0.879425	1.52569
0.104442	0.173676
1.47534	1.09423
0.936818	0.238899
1.37842	0.288222
0.715011	0.523809
0.0937914	0.139479
1.38589	1.02077
0.486134	0.240482
0.74269	0.90013
1.32748	0.631391
0.710321	0.174232
1.13274	0.127451
1.32891	0.368955
1.10265	0.157696
0.551749	0.109397
0.312076	1.36221
1.53736	0.273416
1.29588	0.177196
1.41085	0.367764
0.22316	1.12049
0.914229	0.931899
0.612713	0.669294
0.880131	0.756297
0.895021	0.812998
1.12282	0.999491
0.660743	0.269856
0.123238	0.465507
1.35996	0.148608
1.35669	1.27948
0.148208	0.204088
1.22081	0.270856
1.47168	1.15918
0.389562	0.455513
0.0580715	0.527205
0.882895	0.376917
0.059471	1.56716
0.801322	1.51479
0.757571	0.197106
0.607122	0.859359
0.709482	1.49039
1.39518	0.685978
0.719754	0.592129
1.17518	0.230966
0.693163	0.470805
0.380161	1.25228
0.857167	0.497715
0.999767	0.267341
0.530473	1.24446
0.151143	0.480617
0.963555	0.457353
0.106991	1.14779
0.0136971	0.843204
0.86842	0.67469
0.709041	0.289952
0.775103	0.365908
0.425886	1.25786
1.26609	0.394796
0.702681	1.2022
0.80014	0.858754
0.444393	0.210482
0.77246	0.216325
0.496428	1.02745
1.48212	0.486758
0.133703	0.164446
0.892467	0.179109
1.22924	0.513582
0.298943	0.815732
0.109796	0.716763
0.971432	0.965982
0.726026	0.140104
0.773663	0.647503
0.985046	0.334622
0.0941718	1.09555
0.467749	1.28131
0.132136	0.436522
0.313041	0.389055
0.287772	0.901837
1.12941	1.49232
1.22275	1.29065
0.838814	0.853359
0.0951217	0.385861
0.293362	1.42934
0.0130633	1.05568
0.146564	0.182575
0.422586	0.367965
0.58491	0.887228
0.177963	1.13214
0.922843	1.08378
1.00342	0.37197
1.21199	1.1869
0.762207	1.44613
0.00883901	0.757151
0.0858583	1.26895
1.14815	0.47843
1.40366	0.552726
1.521	0.910391
1.37365	0.433005
0.616652	0.638069
0.160641	0.481296
0.79361	0.989414
1.28469	0.569052
1.29483	0.130628
0.159474	0.172824
1.32661	1.44042
1.50447	1.45707
1.13727	1.38972
1.4084	1.2004
0.934753	0.156205
1.52586	0.37269
0.347216	0.25963
0.14562	1.30823
0.836725	1.46769
1.15167	0.89529
0.56928	0.133907
1.08018	0.69379
0.690826	0.484946
0.978247	0.127067
1.4027	0.732931
1.17097	0.793666
0.0611181	0.583314
0.448833	1.0406
0.267372	0.140686
0.351059	0.817104
0.0945257	0.153782
0.661612	1.27226
0.383123	1.37856
0.700549	0.906903
0.500151	1.04597
0.799544	0.135261
0.6464	0.521866
1.18752	1.03521
0.416894	1.34494
1.16385	0.865325
0.189323	1.13721
0.948485	1.22474
0.809481	0.319619
1.47245	0.155134
1.48949	1.20984
1.3545	0.375329
1.52405	1.14624
0.858176	0.205366
0.526355	0.308419
0.227051	1.04352
0.355231	0.159926
1.25023	0.142712
0.185141	1.43692
0.901772	0.685122
0.63847	1.45355
0.635996	0.585576
1.55531	0.976845
0.340966	0.307925
1.03725	0.706586
0.242167	1.22041
0.0571752	0.496934
0.466101	0.366834
1.32977	0.378306
0.563872	0.110617
1.25909	0.337736
0.847914	0.656243
0.539363	0.626597
0.151309	0.524053
0.214601	0.679508
1.17768	0.979505
0.664968	0.298976
0.342988	0.129816
0.569998	1.19186
1.25104	1.05265
1.5638	0.35727
0.254925	1.28189
1.23059	1.09605
0.867581	0.734996
1.51749	0.633517
0.767787	0.247544
0.262683	0.506081
1.00371	1.34269
0.197799	0.778626
0.917982	0.315538
0.419325	0.319439
0.0280086	1.54941
1.04713	1.51024
1.17202	1.30512
1.56174	0.393937
0.264961	1.04577
1.44452	1.40659
0.949746	1.41348
0.13135	1.1841
1.38813	0.301778
0.43107	1.37838
0.952698	0.607099
1.34567	0.556488
0.0997681	1.17226
0.765484	1.09498
1.01145	0.186623
1.35304	1.29522
0.14346	1.47556
1.04598	1.27392
0.0794738	1.04431
0.313716	0.917616
0.695541	0.955487
1.05001	1.1619
0.0524683	0.113788
0.983505	1.29536
0.478034	1.2013
0.703702	0.373405
0.0693721	0.24633
0.65134	1.23206
1.49597	1.3644
0.947903	0.971368
1.17985	0.53471
0.166921	1.3493
0.38704	0.261159
0.924772	0.775513
1.31149	0.802973
0.0990298	0.362222
1.56532	0.878921
0.592556	1.14808
0.601884	1.34525
1.07181	0.949081
1.25543	1.49055
1.44239	0.140757
0.307386	0.798464
0.598243	0.222594
0.187904	0.445754
0.238435	0.168311
0.395981	0.742431
0.776712	0.783936
0.539437	0.553094
1.26308	1.24633
1.15836	0.120361
0.997949	0.122814
0.700385	0.425393
0.168317	0.925498
0.0394263	1.46185
0.0611922	0.630827
1.42633	0.21073
0.845338	0.806226
0.734451	1.13537
1.37899	0.820903
0.674447	0.527988
1.37245	1.41689
0.585228	1.2842
1.30647	0.244242
1.52248	0.662551
0.807098	0.699169
0.172132	0.383522
1.11389	0.149936
1.14808	1.34352
0.382797	1.50912
1.29039	0.972902
1.18338	0.179688
0.590047	1.04031
0.597064	0.529225
0.4293	0.491255
0.825455	1.20164
0.265784	0.153733
1.33464	1.38345
1.00276	0.116315
0.918641	0.588006
1.55156	0.218849
0.788907	0.287289
0.943825	0.973937
1.07026	0.377047
0.356118	1.01535
0.34436	0.883772
0.930105	0.37982
1.16571	1.41425
1.44247	0.140829
1.41443	0.149027
0.145671	1.10077
0.0560297	1.35097
1.15173	1.45697
1.03716	0.275878
1.25783	0.865732
1.39033	0.729985
0.701823	1.32333
0.676682	0.348108
1.01817	0.82381
0.0635019	1.03848
1.34138	1.17107
1.55834	0.259219
1.2155	0.448652
0.202016	1.32598
1.43954	0.511757
1.2607	0.23724
1.33781	0.795336
0.609129	0.806991
0.776086	0.388312
1.49072	0.584621
0.529966	0.257244
0.51049	0.358388
1.30683	1.35194
0.947505	0.408517
0.942869	1.45464
1.50847	1.1011
0.249113	1.00919
0.105898	0.252647
1.56457	1.50708
0.227705	0.164903
0.630671	0.396957
1.25034	1.29854
0.22561	1.29567
0.500966	0.110558
0.115129	0.850034
1.03006	0.698973
0.405806	1.16629
0.499755	1.12104
0.991257	0.522916
1.38336	0.339458
0.103978	1.01849
0.416382	1.02637
0.195898	1.54878
1.23279	0.580143
1.0619	0.413951
1.15492	0.35851
0.0596404	0.844653
1.09358	1.02174
0.993438	0.577859
0.0502607	0.183316
0.44505	0.117182
1.18842	0.142045
0.290693	0.227195
1.45738	0.801635
0.828441	0.615216
1.37313	0.129584
1.14768	1.04068
1.23764	0.527218
0.873695	0.614767
0.161731	0.500708
0.882302	1.48104
0.488171	1.1906
0.366797	0.123083
0.12594	0.474772
0.482756	0.166653
1.23328	0.74916
1.48568	0.360174
0.737482	0.903584
0.822816	1.16469
1.1287	0.543493
0.712988	0.768439
0.117038	1.3057
0.171509	0.210825
0.302059	1.03362
0.0409223	0.112035
1.40841	0.520019
0.956202	0.934678
1.11858	1.36758
0.329477	0.181127
0.49942	1.0313
0.183353	0.299929
1.17691	0.707713
0.106869	0.162981
0.171415	0.184667
0.696979	0.455993
1.10461	1.2312
0.573719	0.541042
0.522086	1.34833
0.191995	1.03824
0.813683	1.46235
0.497323	0.556172
0.443749	1.55848
1.32804	0.950706
0.25563	1.47274
0.636763	0.136114
0.216202	1.58368
0.876801	0.377063
0.334916	0.231862
0.996154	0.671606
0.0578641	0.536854
0.975101	0.123756
0.341535	1.12365
0.740134	0.659226
0.840232	0.658066
0.259097	1.24319
0.682334	1.41171
0.260529	1.39075
0.459567	1.56116
0.655773	0.633487
0.839597	0.319747
0.339795	0.128668
1.21227	0.375845
0.496596	0.445746
1.26104	1.41806
1.27435	0.645722
1.23478	0.302106
0.297913	0.214209
0.488362	0.200734
0.238383	1.32376
0.0660208	0.792198
0.0861984	0.434959
1.32011	1.3908
0.537657	0.545934
1.14258	0.811691
1.31245	1.17877
0.410631	0.913854
1.07431	0.490639
1.13847	1.49118
0.315821	0.128601
0.127124	0.312476
0.337811	1.09688
1.02396	0.662889
1.09373	1.19093
1.36928	0.721414
0.0239985	0.962188
0.125144	0.40137
0.827844	1.09248
0.717689	0.346439
0.824028	1.10339
0.987153	0.139622
0.423808	1.42708
1.44526	0.663173
1.49177	1.37446
0.156614	1.16357
0.433287	0.405113
1.11869	0.74832
0.509076	0.540619
0.587136	1.40699
1.42696	0.799121
0.53812	1.50816
