-0.122995	0.0135505
-0.338264	0.1633
-0.205554	0.084624
-0.121729	-0.0588749
-0.164596	0.0407052
-0.358739	0.184366
-0.104287	-0.0650674
-0.0741268	-0.0329695
-0.582069	0.407732
-0.502122	0.322906
-0.437351	0.277311
-0.0666248	-0.0353116
-0.306376	0.132598
-0.598899	0.422487
-0.0871667	-0.0948529
-0.225056	0.059113
-0.180602	0.0504496
-0.0789455	-0.0827201
-0.221982	0.0974195
-0.126258	-0.0591341
-0.152437	0.03935
-0.087162	-0.0913652
-0.695614	0.488964
-0.210476	0.0654892
-0.653502	0.461489
-0.218518	0.0640916
-0.0969482	-0.0799423
-0.185264	0.00962839
-0.324452	0.190109
-0.135791	0.00188566
-0.167592	-0.0127536
-0.0822209	-0.0639956
-0.675567	0.474769
-0.0977872	-0.0184494
-0.0838686	-0.111211
-0.223578	0.0523884
-0.400924	0.36012
-0.458053	0.283667
-0.593111	0.412669
-0.0753782	-0.0516136
-0.284388	0.275103
-0.172214	-0.00919723
-0.258451	0.132525
-0.558986	0.379302
-0.0464019	-0.0445359
-0.24566	0.114222
-0.505515	0.34134
-0.582882	0.417354
-0.0878785	-0.0708498
-0.069183	-0.0462898
-0.080253	-0.115132
-0.0631697	-0.0382796
-0.685025	0.480653
-0.0550139	-0.0418022
-0.136406	0.0886179
-0.113875	-0.050838
-0.355911	0.215732
-0.398491	0.254432
-0.245511	0.0690827
-0.273903	0.145294
-0.266361	0.132589
-0.0708941	-0.069903
-0.489216	0.337262
-0.142718	-0.0176733
-0.665514	0.467661
-0.262026	0.0860594
-0.4686	0.331309
-0.0783166	-0.0279274
-0.0968915	-0.02367
-0.0773579	-0.11986
-0.373413	0.229684
-0.339431	0.178366
-0.474473	0.313074
-0.587703	0.410302
-0.0989132	-0.0854629
-0.332682	0.262917
-0.147621	-0.0131044
-0.283755	0.111644
-0.0891903	-0.0929536
-0.142676	-0.0404586
-0.676716	0.477869
-0.141417	0.0111836
-0.0467121	-0.0356296
-0.195089	0.0169556
-0.23748	0.108778
-0.189616	0.159738
-0.123438	0.0787741
-0.292609	0.149255
-0.475836	0.316269
-0.487108	0.307521
-0.563877	0.379252
-0.0564388	-0.0270614
-0.0642415	-0.0389921
-0.148052	-0.0127191
-0.691579	0.485488
-0.615399	0.439353
-0.274283	0.222966
-0.323102	0.179921
-0.0692441	-0.037368
-0.134937	-0.0494398
-0.13672	-0.0388965
-0.437604	0.261826
-0.13654	-0.0246746
-0.161275	0.0320606
-0.208268	0.147396
-0.076113	-0.0845397
-0.4713	0.29204
-0.0916368	-0.0552799
-0.601831	0.426135
-0.141838	0.186529
-0.0784873	-0.0445389
-0.379414	0.228232
-0.580151	0.402821
-0.15948	0.0261759
-0.568358	0.402131
-0.0523604	-0.0270828
-0.251543	0.075219
-0.527018	0.408962
-0.140669	-0.0328796
-0.637689	0.443044
-0.0836214	-0.111291
-0.0680985	-0.0436092
-0.0878276	-0.0253897
-0.116367	0.013438
-0.0958746	-0.0819113
-0.109449	-0.0614557
-0.0685827	-0.0558692
-0.103747	-0.0147247
-0.475654	0.321813
-0.504914	0.332011
-0.484815	0.314472
-0.0894612	-0.0202272
-0.675111	0.47471
-0.289917	0.138073
-0.495104	0.339144
-0.666712	0.467046
-0.143564	0.00356661
-0.103644	-0.0735704
-0.139911	0.0300082
-0.14032	0.00575706
-0.114828	-0.00610346
-0.339849	0.200032
-0.61098	0.440152
-0.122518	0.0564024
-0.698742	0.491998
-0.106525	-0.0744624
-0.0603735	-0.0406175
-0.512609	0.3476
-0.0692958	-0.0331061
-0.688125	0.484808
-0.0737891	-0.012534
-0.667261	0.466786
-0.116659	-0.0600969
-0.0849232	-0.103875
-0.331933	0.197945
-0.0752053	-0.0406763
-0.334296	0.187306
-0.292765	0.150989
-0.0896513	-0.0235069
-0.428602	0.254853
-0.0728547	-0.0915618
-0.118038	-0.0464265
-0.352742	0.203522
-0.0509683	-0.0441339
-0.187793	0.0527884
-0.0602906	-0.0321738
-0.100086	-0.0842091
-0.546531	0.37972
-0.698981	0.49222
-0.636108	0.446646
-0.188377	0.163056
-0.556113	0.38304
-0.372477	0.196982
-0.107273	0.00121974
-0.101007	-0.0800714
-0.625772	0.449068
-0.0451211	-0.0377896
-0.455214	0.298334
-0.672031	0.476527
-0.468495	0.330975
-0.113599	-0.0172575
-0.580754	0.404037
-0.133045	0.173352
-0.097516	-0.0796499
-0.199055	0.0736839
-0.068625	-0.0460792
-0.212468	0.0358545
-0.561105	0.380841
-0.166456	0.0331872
-0.381814	0.22713
-0.0800438	-0.115551
-0.679542	0.478273
-0.171111	0.0538829
-0.08784	-0.0584254
-0.37584	0.223771
-0.0714208	-0.0381579
-0.684804	0.480169
-0.047432	-0.0449467
-0.147745	0.0289331
-0.444346	0.379516
-0.625454	0.446876
-0.249424	0.0732083
-0.357149	0.213966
-0.683345	0.481101
-0.13533	0.179569
-0.201829	0.0228972
-0.569457	0.383913
-0.0985348	-0.0635988
-0.541555	0.376684
-0.424275	0.291684
-0.0618563	-0.0426244
-0.314218	0.155498
-0.497638	0.336553
-0.152593	0.0410223
-0.11352	-0.00692095
-0.274927	0.118688
-0.0990502	-0.0924129
-0.232943	0.227394
-0.101367	-0.0739733
-0.629642	0.436111
-0.0723819	-0.0416862
-0.10353	-0.0772644
-0.476024	0.324695
-0.123727	-0.0389577
-0.123249	-0.0464678
-0.512688	0.356192
-0.17323	0.0115829
-0.464582	0.310171
-0.566821	0.385383
-0.0768966	-0.119082
-0.674197	0.474798
-0.20456	0.0648124
-0.652714	0.465168
-0.297753	0.15458
-0.298177	0.123731
-0.161535	-0.00701803
-0.504988	0.325233
-0.0772061	-0.119201
-0.637674	0.443926
-0.0980958	-0.0315459
-0.664559	0.46504
-0.131559	0.0378138
-0.114229	-0.00194339
-0.162592	-0.00400727
-0.0761832	-0.0291565
-0.128101	-0.0419377
-0.0821572	-0.0346489
-0.0878983	-0.102432
-0.0757732	-0.0324462
-0.08061	-0.111166
-0.312935	0.139807
-0.0705426	-0.0484381
-0.231842	0.0613783
-0.134857	-0.0336527
-0.375987	0.218414
-0.675323	0.4795
-0.128239	-0.0328895
-0.484205	0.318458
-0.671893	0.474864
-0.0822381	-0.0142012
-0.103613	-0.0767884
-0.307207	0.134077
-0.105164	-0.0149188
-0.627904	0.445853
-0.161555	0.0378936
-0.156894	-0.0185548
-0.132763	0.0921392
-0.0507135	-0.044199
-0.4065	0.230969
-0.304433	0.130357
-0.13655	0.0120241
-0.0558648	-0.0413385
-0.554652	0.37735
-0.0753723	-0.0962323
-0.307262	0.188756
-0.0802796	-0.0305062
-0.140194	-0.0406666
-0.11068	0.00415135
-0.653643	0.456179
-0.0807809	-0.11487
-0.539564	0.370328
-0.11923	-0.00342273
-0.415577	0.250989
-0.114078	-0.00608168
-0.0591142	-0.0395487
-0.592278	0.411507
-0.328734	0.164694
-0.57084	0.419491
-0.163733	-0.00055567
-0.0546657	-0.0330195
-0.550732	0.376749
-0.103651	-0.042358
-0.502486	0.344338
-0.228736	0.197748
-0.0531761	-0.0430526
-0.161542	-0.00101294
-0.104759	-0.0790421
-0.0856484	-0.0231399
-0.243609	0.117201
-0.160289	0.0395399
-0.0397002	-0.0392398
-0.678443	0.478395
-0.243335	0.0697301
-0.0681061	-0.0483309
-0.585223	0.419347
-0.067263	-0.0240733
-0.194943	0.0740883
-0.0739693	-0.094578
-0.0532638	-0.0430248
-0.146307	0.0228021
-0.250947	0.119573
-0.666161	0.465695
-0.652723	0.455869
-0.0969288	-0.0880777
-0.203176	0.0697168
-0.409697	0.252924
-0.171267	0.00102279
-0.0697253	-0.0324884
-0.176351	0.0478713
-0.106011	-0.062823
-0.199	0.223017
-0.0490915	-0.0367317
-0.0960492	-0.0530925
-0.13803	0.010962
-0.207837	0.0310063
-0.228352	0.0512345
-0.0945571	-0.0214322
-0.0850927	-0.0267155
-0.234451	0.196656
-0.205908	0.162347
-0.0763342	-0.0292403
-0.0721937	-0.0262126
-0.294891	0.176226
-0.185754	0.0556049
-0.0852855	-0.00217696
-0.16737	-0.00506867
-0.480952	0.302161
-0.0734423	-0.0788737
-0.101817	-0.0108338
-0.21297	0.0542486
-0.107226	-0.0608792
-0.0606089	-0.0407209
-0.302192	0.300902
-0.647162	0.456483
-0.645392	0.457767
-0.219229	0.0891933
-0.123224	-0.0592024
-0.335951	0.199918
-0.133673	0.00792226
-0.667546	0.471814
-0.273413	0.166395
-0.0713337	-0.0339871
-0.661991	0.469993
-0.0814709	-0.107708
-0.0698398	-0.0382054
-0.66344	0.464872
-0.354429	0.2078
-0.109369	-0.0575285
-0.188288	0.0537761
-0.199978	0.0838122
-0.645508	0.450816
-0.148857	0.0153722
-0.113505	-0.0421204
-0.391346	0.245483
-0.584351	0.437432
-0.673797	0.472076
-0.589331	0.41007
-0.636899	0.444009
-0.131525	0.0211287
-0.0903966	-0.0063968
-0.220795	0.047415
-0.230185	0.0899884
-0.400068	0.24011
-0.400501	0.226137
-0.0722175	-0.0340556
-0.335981	0.160821
-0.561129	0.38162
-0.101723	-0.0771668
-0.116168	-0.0639984
-0.185857	0.0312835
-0.497741	0.340105
-0.115077	-0.0595368
-0.217944	0.245245
-0.439808	0.288221
-0.184922	0.0679065
-0.416205	0.269907
-0.43035	0.272403
-0.681672	0.479169
-0.226388	0.0710322
-0.0675312	-0.0310616
-0.636687	0.446309
-0.628812	0.435499
-0.139629	0.0238085
-0.0722526	-0.0579958
-0.0926638	-0.092258
-0.115832	-0.060397
-0.0818264	-0.102243
-0.152147	-0.00937986
-0.0756998	-0.013154
-0.0592809	-0.0433374
-0.136006	-0.0244296
-0.679987	0.476452
-0.153261	-0.00854966
-0.0686826	-0.0453954
-0.421057	0.264475
-0.252601	0.130602
-0.0673606	-0.0462998
-0.425973	0.249093
-0.359931	0.197283
-0.37647	0.341097
-0.541873	0.395465
-0.146874	0.0211058
-0.23504	0.0954144
-0.0897465	-0.0200127
-0.442637	0.307394
-0.0525602	-0.0435902
-0.148808	-0.0162556
-0.274424	0.122456
-0.0936862	-0.084137
-0.598656	0.412128
-0.425302	0.253539
-0.0582874	-0.0426975
-0.188024	0.0111032
-0.0510257	-0.0440619
-0.105689	-0.0821848
-0.11154	0.00312689
-0.62102	0.448086
-0.224094	0.0536
-0.1628	0.142169
-0.10003	-0.0840439
-0.693677	0.487077
-0.294587	0.207476
-0.259992	0.134144
-0.675493	0.475092
-0.682672	0.482971
-0.122683	-0.00931775
-0.61999	0.440024
-0.6854	0.48361
-0.0759281	-0.0374094
-0.228748	0.215564
-0.425362	0.275767
-0.20232	0.0272376
-0.072295	-0.0239311
-0.654894	0.460695
-0.17516	-0.00566399
-0.076467	-0.118567
-0.0654371	-0.0354615
-0.536655	0.369856
-0.323877	0.155098
-0.112758	0.011615
-0.586674	0.422637
-0.55796	0.390922
-0.538985	0.364395
-0.28502	0.123621
-0.0763156	-0.0260104
-0.0611537	-0.0420956
-0.0688119	-0.0348701
-0.520167	0.342217
-0.0669098	-0.0245271
-0.6674	0.470892
-0.653563	0.461008
-0.158631	-0.00469144
-0.0876957	-0.104612
-0.125767	-0.00617025
-0.18126	0.0555529
-0.452746	0.303438
-0.0653247	-0.0353618
-0.210688	0.0716065
-0.500519	0.396622
-0.365316	0.22218
-0.681076	0.48041
-0.641723	0.456836
-0.146096	0.0174104
-0.331677	0.158161
-0.0837504	-0.0125122
-0.0743614	-0.0879987
-0.0683964	-0.0556775
-0.590765	0.413523
-0.432009	0.285942
-0.687537	0.483376
-0.38138	0.205704
-0.105211	-0.0857634
-0.508654	0.345026
-0.450753	0.27279
-0.164749	0.057023
-0.657497	0.464482
-0.0452532	-0.0342923
-0.160563	0.19405
-0.672689	0.474449
-0.348263	0.174158
-0.679714	0.479668
-0.0893357	-0.0192049
-0.0632114	-0.0461893
-0.341476	0.214013
-0.117496	-0.00479163
-0.0549324	-0.0324269
-0.0868048	-0.0558659
-0.231516	0.100222
-0.545663	0.381061
-0.0979575	-0.0428723
-0.212811	0.0942246
-0.342451	0.198657
-0.502505	0.324404
-0.181768	0.0908202
-0.199145	0.0281155
-0.202859	0.069102
-0.101684	-0.0897184
-0.227311	0.0583152
-0.193212	0.0196261
-0.321615	0.158226
-0.152039	-0.00970116
-0.209947	0.105157
-0.407584	0.259867
-0.569241	0.386451
-0.664494	0.46498
-0.156212	-0.0262681
-0.681064	0.479603
-0.639976	0.451104
-0.692136	0.486964
-0.454216	0.304954
-0.0554885	-0.0328531
-0.117958	-0.0454142
-0.419731	0.243153
-0.0743691	-0.0919795
-0.0758142	-0.0680821
-0.160942	-0.00418184
-0.598572	0.414872
-0.0998631	-0.0193443
-0.0824971	-0.0275395
-0.468289	0.325395
-0.0625382	-0.0444204
-0.218418	0.0807806
-0.593088	0.413893
-0.246138	0.116943
-0.611368	0.42322
-0.59193	0.431131
-0.680189	0.480356
-0.0697444	-0.033199
-0.514681	0.348467
-0.543642	0.383695
-0.0610488	-0.0429546
-0.0666586	-0.0575606
-0.294947	0.122593
-0.0584632	-0.0106068
-0.065773	-0.0352193
-0.391272	0.245481
-0.0941508	-0.0822193
-0.59962	0.420776
-0.101827	-0.085977
-0.0624413	-0.0388794
-0.149403	-0.0260267
-0.198679	0.160388
-0.0697106	-0.0718407
-0.656908	0.460245
-0.259357	0.0868427
-0.13953	-0.0208218
-0.310083	0.135556
-0.678521	0.479988
-0.399925	0.322441
-0.0704738	-0.0323804
-0.123566	0.0199626
-0.147114	0.040744
-0.691761	0.485576
-0.234853	0.178603
-0.182648	0.0248154
-0.0523015	-0.0302695
-0.0741657	-0.07757
-0.107964	-0.077096
-0.201621	0.080437
-0.101829	-0.0898135
-0.0615968	-0.0447685
-0.386073	0.25607
-0.621479	0.449445
-0.0440526	-0.0383095
-0.102692	-0.0827129
-0.424553	0.298843
-0.244308	0.114577
-0.153756	0.0260858
-0.0584555	-0.0379217
-0.545784	0.378011
-0.579842	0.406301
-0.16214	0.0951711
-0.150983	-0.0204069
-0.606481	0.433659
-0.127173	-0.0395454
-0.0600047	-0.0435624
-0.107828	0.0128023
-0.375091	0.232044
-0.218504	0.13509
-0.348684	0.174521
-0.0649308	-0.0521689
-0.129062	-0.0540059
-0.171105	-0.0103989
-0.196836	0.0193878
-0.65202	0.464493
-0.655478	0.462267
-0.263271	0.0885022
-0.427519	0.256946
-0.170601	0.0528816
-0.624266	0.432206
-0.118692	0.0125321
-0.0663794	-0.0583904
-0.619606	0.432675
-0.300295	0.163814
-0.109394	-0.0724878
-0.173484	0.0243481
-0.288148	0.143239
-0.117842	-0.064084
-0.0851241	-0.0466984
-0.105274	-0.0178083
-0.0595212	-0.0432312
-0.475094	0.375817
-0.0762675	-0.0299738
-0.0833656	-0.104021
-0.0778592	-0.0291549
-0.148476	-0.0123058
-0.0625568	-0.028428
-0.425422	0.273302
-0.1847	0.013016
-0.206547	0.0631301
-0.579921	0.392599
-0.108697	-0.0642195
-0.606058	0.417343
-0.0516206	-0.0436851
-0.109565	-0.0112147
-0.40158	0.237931
-0.606145	0.429788
-0.0689189	-0.00818829
-0.121054	-6.9309e-05
-0.0708631	-0.0811838
-0.290395	0.151052
-0.312337	0.161875
-0.638149	0.455358
-0.169672	0.0562271
-0.127688	0.0102111
-0.110832	-0.0162992
-0.332153	0.187353
-0.608815	0.428748
-0.589627	0.408409
-0.109587	-0.0306568
-0.285735	0.266428
-0.0717746	-0.062094
-0.185518	0.0563747
-0.147413	0.0276185
-0.576498	0.400185
-0.46706	0.38433
-0.0772617	-0.10639
-0.124138	-0.0391168
-0.0910585	-0.102591
-0.151542	-0.0319656
-0.0493639	-0.0425937
-0.284926	0.140639
-0.527976	0.347498
-0.0578075	-0.0399338
-0.372931	0.197564
-0.139878	-0.0203138
-0.467524	0.357128
-0.0686261	-0.0439311
-0.316031	0.17177
-0.340221	0.310475
-0.0930754	-0.033399
-0.131926	-0.0295711
-0.266723	0.227675
-0.221003	0.0809544
-0.19506	0.0641154
-0.1039	-0.0307681
-0.145905	0.137983
-0.0981108	-0.0115007
-0.424887	0.275758
-0.584474	0.411307
-0.271881	0.261581
-0.365563	0.235097
-0.116797	-0.0471304
-0.312049	0.160371
-0.0483337	-0.045294
-0.0650296	-0.0489632
-0.250463	0.076136
-0.628714	0.446785
-0.0825253	-0.0241321
-0.210217	0.0831921
-0.24656	0.0699898
-0.105027	-0.00785327
-0.512339	0.333158
-0.0560801	-0.0384293
-0.122162	0.00247541
-0.0649117	-0.0267724
-0.569091	0.403939
-0.0754029	-0.0386162
-0.242044	0.0729621
-0.671075	0.473664
-0.0816865	-0.113968
-0.0817388	-0.0359665
-0.126533	-0.0351277
-0.224536	0.0481648
-0.643216	0.455846
-0.0774474	-0.117656
-0.346148	0.204625
-0.618201	0.429231
-0.0778187	-0.0326739
-0.462977	0.298289
-0.646659	0.452114
-0.0979964	-0.085941
-0.227573	0.233434
-0.203322	0.0571836
-0.213189	0.0858833
-0.14541	0.0174537
-0.135741	0.00729412
-0.660493	0.461103
-0.180091	0.0116385
-0.674184	0.478766
-0.0919227	-0.0720587
-0.607761	0.445394
-0.101506	-0.0236911
-0.326997	0.179006
-0.0935572	-0.0252399
-0.0858411	-0.105011
-0.139496	-0.0226542
-0.309759	0.24259
-0.0650021	-0.0409154
-0.0636083	-0.0462618
-0.665506	0.47391
-0.127553	-0.0354481
-0.194925	0.023278
-0.14412	0.032166
-0.67823	0.480003
-0.165636	-1.22711e-05
-0.0453608	-0.0461079
-0.104625	-0.0126765
-0.380438	0.205142
-0.35305	0.199461
-0.607114	0.418671
-0.249892	0.0790299
-0.143339	-0.00964541
-0.0951544	-0.0184657
-0.615032	0.428502
-0.604766	0.428457
-0.245508	0.109822
-0.190436	0.201251
-0.587702	0.4005
-0.0456238	-0.0459457
-0.240648	0.102315
-0.640079	0.455063
-0.103695	-0.0246491
-0.0806644	-0.0616512
-0.0608051	-0.0428972
-0.418604	0.368582
-0.666776	0.468015
-0.0389747	-0.0411279
-0.332897	0.274106
-0.397917	0.279902
-0.204306	0.0347441
-0.0413959	-0.039971
-0.148888	-0.0119992
-0.161216	-0.021189
-0.134189	-0.0507347
-0.490997	0.329038
-0.142565	-0.0206911
-0.069583	-0.0508206
-0.433196	0.262818
-0.646045	0.460981
-0.0728606	0.00574647
-0.0851662	-0.109246
-0.0805981	-0.0285945
-0.0594628	-0.0384092
-0.465083	0.367313
-0.167611	0.053935
-0.266163	0.0947353
-0.253022	0.0767394
-0.218462	0.0837201
-0.118469	-0.0569866
-0.656424	0.467667
-0.525784	0.363191
-0.275402	0.146535
-0.0687633	-0.0156035
-0.433468	0.352631
-0.328208	0.172316
-0.212293	0.0917309
-0.684336	0.480469
-0.0804453	-0.0355576
-0.375019	0.228149
-0.150315	-0.0107326
-0.0782331	-0.117685
-0.50795	0.353052
-0.14194	-0.0196378
-0.148742	-0.0288977
-0.163056	0.0400846
-0.666519	0.467339
-0.685269	0.480745
-0.361334	0.253392
-0.063656	-0.031753
-0.359457	0.323537
-0.113284	-0.052291
-0.0751593	-0.0336872
-0.103799	0.000310637
-0.150862	0.0784338
-0.164666	0.017464
-0.312694	0.141887
-0.165736	-0.00319926
-0.157386	-0.00586679
-0.562494	0.41825
-0.158409	0.0314718
-0.0894399	-0.0900019
-0.112168	-0.0227719
-0.110921	-0.0239289
-0.042929	-0.0388653
-0.581408	0.434347
-0.675198	0.475294
-0.259225	0.177188
-0.0890121	-0.0382194
-0.0445422	-0.0456457
-0.175915	0.0495514
-0.117213	-0.0412977
-0.0765899	-0.0275236
-0.127749	0.0208007
-0.542621	0.359594
-0.290778	0.143045
-0.164744	-0.00162923
-0.0481253	-0.0454521
-0.530202	0.351388
-0.114088	-0.0630864
-0.116147	-0.064845
-0.194763	0.0342789
-0.675671	0.475079
-0.05715	-0.0139853
-0.0622684	-0.0432303
-0.49346	0.3318
-0.60325	0.413288
-0.318324	0.185266
-0.589122	0.400554
-0.0793909	-0.0441792
-0.603759	0.418765
-0.273449	0.197906
-0.0516615	-0.0435483
-0.0952547	-0.0958514
-0.6593	0.469332
-0.410628	0.255348
-0.491065	0.329456
-0.608002	0.429594
-0.19088	0.0252444
-0.145974	-0.014604
-0.182689	0.00258534
-0.15582	-0.0201606
-0.0769855	-0.119272
-0.621273	0.441271
-0.133207	0.010171
-0.252805	0.257567
-0.478625	0.316326
-0.669753	0.469819
-0.198885	0.0367276
-0.582259	0.415729
-0.454215	0.30026
-0.0756954	-0.00993956
-0.200342	0.0656224
-0.118469	-0.0121749
-0.348252	0.173164
-0.352859	0.193549
-0.14166	-0.0234542
-0.423867	0.313832
-0.265539	0.127778
-0.103213	-0.0844063
-0.484098	0.381835
-0.066479	-0.0250771
-0.0395875	-0.0369693
-0.315049	0.14186
-0.317368	0.169022
-0.100856	-0.076023
-0.172953	0.0544079
-0.320707	0.191452
-0.135228	-0.0335667
-0.303503	0.168918
-0.459589	0.305672
-0.51358	0.332482
-0.0744993	-0.0349568
-0.613224	0.437379
-0.0705786	-0.0614729
-0.0753558	-0.121787
-0.635589	0.448382
-0.613407	0.423527
-0.381485	0.20593
-0.0537125	-0.0434382
-0.554254	0.39717
-0.426297	0.293008
-0.166016	0.03161
-0.071522	-0.0525055
-0.624596	0.447185
-0.223883	0.0530278
-0.253585	0.231879
-0.129304	0.0144087
-0.195875	0.0269416
-0.0744885	-0.0806234
-0.139819	-0.0267319
-0.131951	-0.0146458
-0.434164	0.356227
-0.650776	0.463303
-0.200024	0.0311474
-0.067556	-0.0569883
-0.147465	0.0816672
-0.512818	0.338655
-0.36139	0.219839
-0.412621	0.366484
-0.668287	0.475695
-0.276883	0.105128
-0.0749398	-0.114646
-0.163018	-0.0187578
-0.555976	0.37684
-0.364031	0.220724
-0.308054	0.293862
-0.0947284	-0.0181797
-0.661881	0.472067
-0.165373	0.197192
-0.105329	-0.0636639
-0.104519	0.00345772
-0.182117	0.214959
-0.442763	0.284683
-0.20718	0.0697272
-0.565619	0.396784
-0.308521	0.148728
-0.0694673	-0.023603
-0.432842	0.257071
-0.146932	0.0334962
-0.0648417	-0.0389146
-0.0606919	-0.0430542
-0.0595157	-0.042299
-0.132276	0.00796147
-0.379248	0.256267
-0.0972514	-0.0591593
-0.143725	0.0257136
-0.0725857	-0.032961
-0.70024	0.492776
-0.315146	0.161598
-0.661826	0.465533
-0.0997066	-0.0736931
-0.474694	0.302418
-0.178529	0.0105045
-0.0701861	-0.0176869
-0.0611206	-0.0415305
-0.552857	0.372425
-0.0717541	-0.0602902
-0.293269	0.120183
-0.0762915	-0.0338124
-0.0795313	-0.0510065
-0.37634	0.216859
-0.105147	-0.0109847
-0.0842579	-0.110829
-0.685435	0.481945
-0.556214	0.389128
-0.138951	-0.0197402
-0.115883	-0.00439205
-0.540626	0.363542
-0.483244	0.319141
-0.0898397	-0.090529
-0.655818	0.466313
-0.17509	0.0412656
-0.27994	0.1499
-0.291657	0.140908
-0.0812139	-0.114903
-0.150124	0.0447883
-0.113359	-0.0120051
-0.603958	0.425304
-0.596834	0.42203
-0.405505	0.262215
-0.622263	0.447627
-0.236335	0.076158
-0.282521	0.28266
-0.0840667	-0.0119397
-0.555069	0.37242
-0.550282	0.398564
-0.311174	0.177633
-0.0771651	-0.118725
-0.1241	-0.0483545
-0.330662	0.250924
-0.21456	0.0435191
-0.16371	0.186506
-0.239348	0.0778231
-0.147973	-0.0360126
-0.0721067	-0.0215799
-0.047035	-0.0460037
-0.597551	0.428866
-0.159417	0.030886
-0.18829	0.0208614
-0.444111	0.282356
-0.574699	0.38835
-0.108469	-0.0584485
-0.154516	-0.00740636
-0.529061	0.366029
-0.673751	0.471722
-0.154733	-0.00825545
-0.524256	0.355538
-0.178897	0.0614739
-0.274317	0.108556
-0.0733589	-0.0386667
-0.539811	0.356205
-0.141737	-0.035575
-0.479502	0.379582
-0.0388185	-0.0418477
-0.641365	0.456983
-0.163949	0.0373307
-0.614737	0.442231
-0.141577	0.0222516
-0.609835	0.426428
-0.0991473	-0.0927228
-0.0677934	-0.0337033
-0.105045	-0.0698359
-0.491121	0.35602
-0.657057	0.467726
-0.600068	0.432489
-0.589632	0.422643
-0.551227	0.377245
-0.211495	0.187651
-0.601315	0.411208
-0.431453	0.284963
-0.0463933	-0.037331
-0.649349	0.453505
-0.136605	-0.0441706
-0.141728	-0.0202737
-0.132817	0.101393
-0.138143	0.0484634
-0.246288	0.0702522
-0.0761217	-0.121622
-0.340011	0.200395
-0.0674397	-0.0341864
-0.481915	0.309006
-0.250778	0.0757765
-0.490106	0.319588
-0.258818	0.0893906
-0.0482562	-0.0410678
-0.108629	-0.0816375
-0.0699756	-0.0795137
-0.625834	0.443467
-0.0519827	-0.0437512
-0.538078	0.358246
-0.30583	0.132802
-0.32628	0.182295
-0.242289	0.0716927
-0.0793195	-0.117568
-0.628684	0.443443
-0.156752	0.0248121
-0.100817	-0.0506649
-0.075316	-0.121375
-0.165743	0.197565
-0.328782	0.16262
-0.0707357	-0.0313741
-0.557595	0.384375
-0.527515	0.363755
-0.356726	0.266479
-0.0884776	-0.047671
-0.176464	0.059334
-0.245728	0.118726
-0.473203	0.312494
-0.0691734	-0.0322858
-0.0519443	-0.0254358
-0.0610966	-0.0428341
-0.683793	0.483684
-0.161453	-0.019975
-0.490368	0.310131
-0.080236	-0.00316944
-0.37004	0.214621
-0.115078	0.00838906
-0.362928	0.323029
-0.0866136	-0.0415044
-0.0604956	-0.0432104
-0.592086	0.403055
-0.0428497	-0.0397044
-0.545236	0.361069
-0.155491	0.0269603
-0.51528	0.399252
-0.078198	-0.0875124
-0.585436	0.412293
-0.0508791	-0.0355765
-0.180848	0.0278959
-0.175898	0.00762489
-0.0953755	-0.000181682
-0.426703	0.337305
-0.144467	-0.0221834
-0.241778	0.2389
-0.424309	0.271497
-0.0715271	0.0115612
-0.175773	0.209599
-0.11239	0.026321
-0.278086	0.143262
-0.0677392	-0.0659916
-0.0679345	-0.0456039
-0.101846	-0.0884116
-0.0414266	-0.0374994
-0.0809547	-0.0404985
-0.135908	-0.0182169
-0.107819	-0.0817788
-0.504339	0.327022
-0.622904	0.442208
-0.141843	-0.0240424
-0.103252	-0.0557593
