-0.647063	0.428592
-0.456711	0.311631
-0.17563	0.00378975
-0.107499	-0.0270585
-0.542126	0.358798
-0.0765834	-0.0359768
-0.573662	0.372365
-0.692618	0.462399
-0.0838473	-0.0272946
-0.627506	0.415396
-0.453943	0.267869
-0.700302	0.467587
-0.106703	-0.0216731
-0.648208	0.429977
-0.679375	0.454569
-0.554874	0.349992
-0.0806696	-0.0350336
-0.348814	0.158825
-0.109925	-0.0748345
-0.540103	0.34624
-0.176033	0.00408044
-0.133538	-0.034397
-0.0987802	-0.0213031
-0.329898	0.152787
-0.649622	0.432436
-0.103863	-0.0917916
-0.163267	0.0245706
-0.108803	-0.0682394
-0.106698	-0.0183961
-0.154275	-0.0364256
-0.0935668	-0.0385056
-0.114443	-0.0790076
-0.243873	0.130381
-0.0878916	-0.0305637
-0.585399	0.384884
-0.422722	0.247519
-0.170991	0.0272565
-0.132565	-0.00106723
-0.692414	0.462855
-0.461746	0.28017
-0.678632	0.452824
-0.587922	0.384788
-0.167752	-0.00184415
-0.174887	0.00331993
-0.20423	0.0230782
-0.710458	0.473505
-0.140045	-0.0396269
-0.240806	0.054199
-0.0764639	-0.0362449
-0.137686	0.00362319
-0.559772	0.359315
-0.444059	0.260963
-0.659069	0.441225
-0.537301	0.346089
-0.0852196	-0.0327222
-0.0956575	-0.0991408
-0.594056	0.388945
-0.658955	0.439845
-0.357975	0.185448
-0.648995	0.431629
-0.146114	-0.0438207
-0.303342	0.14162
-0.143202	-0.0255402
-0.163186	0.0208802
-0.161718	-0.0284607
-0.311366	0.14961
-0.100888	-0.0848298
-0.0822622	-0.0301503
-0.326144	0.162301
-0.586808	0.379494
-0.284077	0.0982288
-0.197704	0.0533551
-0.680156	0.454976
-0.29711	0.109897
-0.0951158	-0.0996456
-0.519473	0.320727
-0.165594	0.0213154
-0.106663	-0.0160416
-0.240236	0.150329
-0.0758654	-0.0362185
-0.135306	-0.0565561
-0.0785716	-0.0359666
-0.568333	0.393223
-0.498758	0.309704
-0.104289	-0.0918507
-0.131305	-0.0173674
-0.614334	0.402365
-0.139223	-0.04218
-0.182528	0.00853543
-0.180138	0.00691565
-0.316565	0.164188
-0.585232	0.38572
-0.702095	0.468667
-0.698028	0.466097
-0.148247	0.00599825
-0.361349	0.174046
-0.0886388	-0.0244665
-0.100798	-0.0399755
-0.0751317	-0.0342501
-0.10654	-0.0146375
-0.350317	0.236111
-0.663321	0.443738
-0.197603	0.0187342
-0.101711	-0.0232871
-0.0755713	-0.0320522
-0.564285	0.35756
-0.646758	0.431612
-0.217045	0.106137
-0.650306	0.431008
-0.0743569	-0.0360143
-0.573799	0.372892
-0.570336	0.371346
-0.225752	0.0447355
-0.324333	0.216998
-0.572007	0.37033
-0.148153	0.0114959
-0.41206	0.233551
-0.240811	0.0851524
-0.0932534	-0.0288243
-0.624007	0.414713
-0.655978	0.438444
-0.707393	0.471774
-0.0791766	-0.0296403
-0.242048	0.0890993
-0.322095	0.136479
-0.691064	0.461553
-0.117835	-0.0765924
-0.140191	-0.0128201
-0.650456	0.431498
-0.0877693	-0.0660497
-0.383606	0.213171
-0.153913	0.013218
-0.0759317	-0.0375835
-0.0817674	-0.034867
-0.0856517	-0.0470847
-0.576626	0.381351
-0.459837	0.271219
-0.142529	0.00267721
-0.314975	0.125784
-0.0809943	-0.0320392
-0.192589	0.0474045
-0.193381	0.00917405
-0.616379	0.41511
-0.497489	0.302789
-0.0801692	-0.0316254
-0.0871547	-0.0257648
-0.0876562	-0.0266531
-0.524914	0.335346
-0.256023	0.102048
-0.177695	0.126554
-0.205822	0.0541691
-0.634325	0.423616
-0.645097	0.431117
-0.34438	0.176661
-0.140944	0.00926205
-0.165425	0.0446176
-0.107715	-0.0135175
-0.671901	0.450027
-0.132602	0.00010955
-0.118833	-0.0589854
-0.301486	0.113403
-0.235967	0.141377
-0.201164	0.0232892
-0.352474	0.162299
-0.0908696	-0.051582
-0.081878	-0.0333854
-0.0799278	-0.0296879
-0.676953	0.451552
-0.0779763	-0.0300775
-0.25615	0.0759763
-0.101216	-0.0173847
-0.104121	-0.07078
-0.146461	-0.0223126
-0.540869	0.348092
-0.108529	-0.0724863
-0.404484	0.225363
-0.142169	0.000272587
-0.0904722	-0.107039
-0.496753	0.311701
-0.508017	0.316139
-0.0852124	-0.0583319
-0.077764	-0.0324795
-0.0913735	-0.0734013
-0.0944108	-0.0965181
-0.1064	-0.0194005
-0.706011	0.47072
-0.14641	0.00994219
-0.131435	-0.039875
-0.418745	0.232102
-0.686228	0.457858
-0.20734	0.0608861
-0.121865	-0.0282373
-0.189781	0.00119381
-0.524785	0.355753
-0.526837	0.336457
-0.240875	0.0574434
-0.186694	0.0438995
-0.157038	-0.0103197
-0.3597	0.168684
-0.504669	0.317337
-0.0900201	-0.0955551
-0.274089	0.171192
-0.221895	0.112801
-0.0938375	-0.0594888
-0.176287	0.00429654
-0.0957132	-0.0997589
-0.190443	0.0416878
-0.639746	0.423986
-0.208227	0.0212557
-0.578256	0.375094
-0.346913	0.222913
-0.481613	0.298179
-0.334943	0.162044
-0.567385	0.365605
-0.290368	0.219375
-0.0793081	-0.0307195
-0.117553	-0.0628715
-0.45308	0.268847
-0.209503	0.0630735
-0.10088	-0.0198386
-0.286072	0.128103
-0.0798713	-0.030725
-0.200056	0.0650954
-0.143796	-0.0298345
-0.707214	0.471729
-0.0961665	-0.0436753
-0.672684	0.44695
-0.149336	-0.0173488
-0.641551	0.426192
-0.107215	-0.0850392
-0.0992867	-0.0196779
-0.0813856	-0.0354585
-0.640938	0.428604
-0.513491	0.322164
-0.193049	0.00712522
-0.0893217	-0.0761719
-0.211977	0.026618
-0.678929	0.454573
-0.144732	-0.0306936
-0.160887	-0.0202279
-0.078439	-0.0332512
-0.0752198	-0.0347837
-0.106627	-0.0775344
-0.557846	0.362177
-0.094647	-0.104191
-0.625247	0.415003
-0.523667	0.320816
-0.219953	0.0395381
-0.303216	0.137188
-0.0816285	-0.0281985
-0.674957	0.450647
-0.121924	-0.0572138
-0.598603	0.393308
-0.389509	0.217279
-0.665568	0.445289
-0.138969	0.00526038
-0.164617	-0.0128861
-0.557371	0.358108
-0.304472	0.197861
-0.0842145	-0.0329027
-0.0899373	-0.0926721
-0.0897988	-0.0244059
-0.176281	-0.0119148
-0.167792	-0.00198861
-0.516991	0.315433
-0.457988	0.274072
-0.0908411	-0.109414
-0.344164	0.157042
-0.0822923	-0.0306886
-0.0926506	-0.0344962
-0.128747	-0.0543125
-0.074656	-0.0349453
-0.206145	0.0550411
-0.24335	0.140464
-0.146126	-0.0365436
-0.114273	-0.0131979
-0.560493	0.355675
-0.0961569	-0.0241673
-0.52605	0.334007
-0.688211	0.460257
-0.0979003	-0.100794
-0.37811	0.201928
-0.305257	0.142768
-0.627186	0.413325
-0.137682	0.00670612
-0.638814	0.426895
-0.302413	0.114918
-0.224562	0.0616453
-0.699816	0.467243
-0.134372	-0.0381666
-0.575697	0.376918
-0.619653	0.407781
-0.101858	-0.0202439
-0.537563	0.341561
-0.587543	0.385197
-0.130264	-0.00112617
-0.0924275	-0.0681055
-0.639312	0.425146
-0.0974327	-0.095062
-0.12173	-0.00603334
-0.0818054	-0.0284062
-0.521705	0.331814
-0.408163	0.231241
-0.605005	0.400963
-0.658864	0.441272
-0.688302	0.459874
-0.294748	0.197096
-0.553264	0.374613
-0.134701	0.00385332
-0.150667	-0.0165288
-0.0917812	-0.0233393
-0.146885	-0.0280656
-0.419719	0.240343
-0.129189	-0.0497411
-0.186864	0.0401031
-0.404079	0.223278
-0.0974357	-0.0258966
-0.572944	0.371962
-0.198695	0.122472
-0.0906058	-0.0283059
-0.129468	-0.0583747
-0.127624	-0.00306883
-0.151998	-0.0158558
-0.120627	-0.00787751
-0.542756	0.341793
-0.245067	0.0926528
-0.68095	0.454412
-0.15124	-0.015487
-0.090153	-0.0961947
-0.590915	0.382771
-0.219422	0.0846576
-0.30884	0.144865
-0.152994	0.0149844
-0.13041	-0.055072
-0.642548	0.425598
-0.113932	-0.0138458
-0.529518	0.333375
-0.702759	0.468987
-0.0895141	-0.0275582
-0.397951	0.225839
-0.0830055	-0.0417066
-0.20005	0.0519347
-0.372927	0.203016
-0.14923	0.0151097
-0.698456	0.466479
-0.273297	0.116963
-0.0833041	-0.0323356
-0.548199	0.353462
-0.267102	0.0791542
-0.229594	0.0780155
-0.23354	0.05167
-0.297881	0.137131
-0.403712	0.300783
-0.208298	0.0771901
-0.609478	0.404632
-0.0785025	-0.0302332
-0.284598	0.120023
-0.0848799	-0.0422665
-0.251602	0.0984844
-0.429715	0.253446
-0.207813	0.0426955
-0.333209	0.16806
-0.0845901	-0.0493549
-0.195527	0.0474067
-0.188026	-0.000132263
-0.489602	0.289808
-0.0812715	-0.0283758
-0.172098	0.00113671
-0.168633	0.0153959
-0.67605	0.451639
-0.0763588	-0.0325817
-0.0932545	-0.101142
-0.616615	0.408661
-0.706905	0.471296
-0.488101	0.300475
-0.078508	-0.0327326
-0.307981	0.123002
-0.0748224	-0.0334885
-0.672272	0.446303
-0.654818	0.43721
-0.164144	0.0191367
-0.0787468	-0.0311538
-0.15204	0.0148412
-0.668294	0.447512
-0.603207	0.395416
-0.108819	-0.0198522
-0.0780126	-0.0310527
-0.159394	-0.0126576
-0.168196	0.0301537
-0.134556	0.00158107
-0.116397	-0.0675779
-0.0916038	-0.108359
-0.152196	-0.0156424
-0.641059	0.424914
-0.400888	0.283401
-0.105126	-0.0195119
-0.180194	-0.00760004
-0.238485	0.0561006
-0.177105	0.00487653
-0.596369	0.393611
-0.190008	0.0413394
-0.615881	0.403394
-0.154057	0.0135862
-0.218551	0.0704854
-0.0986166	-0.0245162
-0.391071	0.198961
-0.482325	0.31275
-0.19827	0.0150805
-0.562083	0.360727
-0.0997734	-0.0283082
-0.226111	0.0752246
-0.396514	0.223663
-0.453602	0.269921
-0.517346	0.327021
-0.0998465	-0.090356
-0.170146	-4.38467e-06
-0.228215	0.0535134
-0.301756	0.141111
-0.0965318	-0.0979839
-0.117686	-0.0599396
-0.547771	0.349214
-0.709235	0.472829
-0.544305	0.339598
-0.499534	0.3102
-0.171846	0.00120166
-0.193924	0.0169749
-0.243242	0.0872637
-0.170691	0.000419185
-0.671843	0.449587
-0.0878678	-0.0388135
-0.0788783	-0.0303793
-0.0855512	-0.0488739
-0.0783041	-0.0298492
-0.499878	0.33994
-0.183575	0.0591101
-0.158414	-0.00902364
-0.194546	0.0485752
-0.165476	0.0207988
-0.577763	0.384516
-0.549055	0.354644
-0.433814	0.254949
-0.128983	-0.0439361
-0.206154	0.0593323
-0.675936	0.452662
-0.204897	0.0170292
-0.272386	0.10925
-0.139994	-0.0274892
-0.130508	-0.0384583
-0.0882071	-0.053611
-0.0954779	-0.095794
-0.154277	-0.0357552
-0.593433	0.388729
-0.095212	-0.0276017
-0.597821	0.395632
-0.438752	0.257063
-0.159797	-0.0223566
-0.128727	-0.00672418
-0.448602	0.263959
-0.270895	0.189774
-0.126971	0.0110764
-0.306796	0.233183
-0.154606	0.0123119
-0.230368	0.0518241
-0.114578	-0.00905639
-0.159049	-0.0310131
-0.445291	0.248904
-0.44677	0.258193
-0.281844	0.124117
-0.648583	0.429859
-0.688333	0.459811
-0.270798	0.0850332
-0.638397	0.422098
-0.180955	0.00746929
-0.221447	0.0368284
-0.569506	0.366712
-0.0761537	-0.0374765
-0.0833889	-0.0345251
-0.671161	0.447596
-0.589178	0.387911
-0.433503	0.292537
-0.452778	0.256477
-0.105947	-0.0838752
-0.410893	0.233586
-0.119696	-0.0526169
-0.0804373	-0.0312923
-0.588125	0.387465
-0.0942532	-0.103989
-0.561321	0.365887
-0.473704	0.333931
-0.513247	0.354081
-0.501395	0.305099
-0.444306	0.249018
-0.086665	-0.0265032
-0.608208	0.398841
-0.110262	-0.019147
-0.564867	0.36611
-0.137497	-0.0297543
-0.329951	0.16187
-0.299923	0.134938
-0.142862	0.00571001
-0.10608	-0.0886717
-0.669322	0.447461
-0.657838	0.437722
-0.106096	-0.077737
-0.559682	0.371869
-0.197783	0.112136
-0.0994065	-0.0972307
-0.0934356	-0.0646033
-0.0927774	-0.106987
-0.104791	-0.0168044
-0.328788	0.162259
-0.24754	0.0633161
-0.550899	0.345699
-0.247225	0.0943162
-0.0863009	-0.0265846
-0.0813123	-0.0285991
-0.456954	0.275541
-0.0799636	-0.0290007
-0.259847	0.110627
-0.673605	0.449569
-0.566643	0.36506
-0.107689	-0.0827102
-0.244115	0.063269
-0.0919093	-0.0776488
-0.634453	0.418484
-0.153434	0.0117217
-0.650977	0.431874
-0.222945	0.0721555
-0.696675	0.465368
-0.704161	0.469591
-0.589031	0.383736
-0.122917	-0.0191242
-0.209464	0.0628105
-0.173564	0.00240881
-0.0805668	-0.0321145
-0.599659	0.390307
-0.0935397	-0.0283233
-0.626314	0.41272
-0.183647	0.0662402
-0.522021	0.336349
-0.469749	0.295574
-0.157476	0.0161301
-0.607067	0.39512
-0.173764	0.0309559
-0.193928	0.017175
-0.0858624	-0.0411925
-0.126633	-0.0482363
-0.688568	0.459892
-0.57514	0.391044
-0.171482	-0.0114006
-0.56968	0.372573
-0.6703	0.449012
-0.0807763	-0.0285947
-0.520894	0.320191
-0.133022	-0.0593103
-0.62362	0.41439
-0.105549	-0.0754526
-0.700096	0.467331
-0.258413	0.071083
-0.0980194	-0.0900104
-0.115832	-0.0795391
-0.0902631	-0.109751
-0.58321	0.37835
-0.105998	-0.022103
-0.0791847	-0.0303904
-0.120834	-0.0511439
-0.0865956	-0.0286861
-0.667867	0.444647
-0.640974	0.423989
-0.332665	0.143203
-0.337087	0.172447
-0.428299	0.312203
-0.10791	-0.0149396
-0.0832571	-0.0445724
-0.171813	0.0088504
-0.329084	0.164789
-0.316178	0.147411
-0.0917104	-0.0356328
-0.544811	0.378109
-0.643206	0.427901
-0.701462	0.468203
-0.219799	0.0713018
-0.0947102	-0.0212639
-0.0920405	-0.069979
-0.0804344	-0.0298918
-0.39047	0.197522
-0.620489	0.417063
-0.110647	-0.0182446
-0.337358	0.168812
-0.0897875	-0.0365096
-0.117413	-0.0116474
-0.082509	-0.0292589
-0.0993497	-0.0618799
-0.351788	0.185037
-0.0928331	-0.10543
-0.09575	-0.0966941
-0.634817	0.424114
-0.217327	0.035828
-0.421624	0.245402
-0.131298	-0.0615193
-0.172894	-0.00746016
-0.20736	0.0537676
-0.621944	0.411041
-0.640909	0.428192
-0.13898	-0.03926
-0.704861	0.469999
-0.131764	-0.0366703
-0.179632	0.0373215
-0.0885681	-0.051857
-0.540176	0.343579
-0.612466	0.407177
-0.576299	0.378489
-0.465184	0.329492
-0.200957	0.137489
-0.133432	-0.00349687
-0.224452	0.0429115
-0.0822318	-0.0397239
-0.0906966	-0.0285544
-0.643268	0.430075
-0.48758	0.303795
-0.350043	0.166988
-0.176772	-0.00527193
-0.702142	0.468703
-0.475111	0.277744
-0.0921814	-0.028373
-0.503684	0.311441
-0.648072	0.43368
-0.461364	0.268226
-0.13332	0.016818
-0.0943035	-0.104694
-0.193244	0.0404112
-0.70901	0.472595
-0.208265	0.0594896
-0.514397	0.313236
-0.0866358	-0.0395757
-0.681042	0.45575
-0.528139	0.338478
-0.275065	0.112528
-0.33603	0.25033
-0.10577	-0.0265599
-0.296641	0.130386
-0.154999	0.0120831
-0.0788343	-0.029606
-0.599601	0.39177
-0.07845	-0.0304074
-0.66244	0.442758
-0.431418	0.249862
-0.177031	0.00919655
-0.0833437	-0.03433
-0.150576	0.0131379
-0.0846799	-0.0293595
-0.573833	0.37797
-0.127534	-0.00449192
-0.0752438	-0.0327065
-0.09835	-0.0989051
-0.0980479	-0.0193597
-0.526185	0.360084
-0.252959	0.116123
-0.182042	0.00820332
-0.648565	0.432878
-0.673536	0.447876
-0.177269	0.00496267
-0.112354	-0.0834977
-0.255107	0.0712991
-0.662522	0.443243
-0.207266	0.0392319
-0.278606	0.119586
-0.124377	-0.00271709
-0.210518	0.0306395
-0.111258	-0.0508381
-0.457564	0.263002
-0.134917	0.00258686
-0.333813	0.252919
-0.227584	0.159493
-0.283176	0.171976
-0.137444	0.00592395
-0.0817352	-0.028105
-0.601094	0.394512
-0.142147	0.00958563
-0.200102	0.0474165
-0.67388	0.449312
-0.639607	0.426044
-0.207307	0.0669439
-0.340981	0.151252
-0.375345	0.183638
-0.170782	-0.01467
-0.336127	0.23724
-0.421898	0.299515
-0.640979	0.428611
-0.115609	-0.00921731
-0.0826228	-0.0280195
-0.664395	0.443805
-0.101601	-0.0835269
-0.123107	-0.0425531
-0.174267	0.0265657
-0.207632	0.0254134
-0.21177	0.0454913
-0.159518	0.0194214
-0.112994	-0.0777969
-0.626622	0.416189
-0.116587	-0.0711141
-0.42277	0.308159
-0.451145	0.255224
-0.369044	0.178181
-0.292405	0.220885
-0.689253	0.459941
-0.131768	0.00126779
-0.137862	-0.000232596
-0.169971	0.0276421
-0.0945086	-0.0218862
-0.441214	0.263031
-0.643821	0.428181
-0.192135	0.0149327
-0.353983	0.19683
-0.429107	0.235439
-0.117058	-0.0660454
-0.0947806	-0.0285445
-0.0978654	-0.10033
-0.0847852	-0.0272649
-0.499074	0.313282
-0.0814687	-0.0352967
-0.0842829	-0.0477466
-0.180139	0.00692841
-0.313871	0.13119
-0.154511	0.0190515
-0.294257	0.130032
-0.121955	-0.00419357
-0.158882	0.0202209
-0.11046	-0.0739018
-0.354608	0.184133
-0.185269	0.0140496
-0.694256	0.463343
-0.682136	0.456277
-0.580404	0.378255
-0.377222	0.185487
-0.0866969	-0.0267797
-0.0845209	-0.0268869
-0.609212	0.40466
-0.418335	0.242107
-0.0753724	-0.0374476
-0.189847	0.0017517
-0.199073	0.0511695
-0.134648	-0.0330259
-0.0772884	-0.0318055
-0.674963	0.450742
-0.435556	0.293715
-0.0922424	-0.105857
-0.51249	0.313016
-0.164623	0.0265171
-0.0936382	-0.0454359
-0.134578	-7.8395e-05
-0.407007	0.227284
-0.663367	0.441878
-0.129939	-0.0388854
-0.124115	-0.0466237
-0.0819556	-0.031285
-0.518394	0.356631
-0.222932	0.0355411
-0.64407	0.42718
-0.613024	0.400483
-0.156277	0.00798187
-0.0835445	-0.0271622
-0.268419	0.0810639
-0.676512	0.452702
-0.0981399	-0.0995246
-0.0849765	-0.0278004
-0.120365	-0.00641722
-0.081602	-0.0353761
-0.0818763	-0.0336424
-0.616356	0.406604
-0.123355	-0.0646265
-0.102284	-0.0167897
-0.460898	0.280647
-0.126974	-0.0444491
-0.0836591	-0.0483727
-0.165887	0.0275098
-0.0925364	-0.103393
-0.113752	-0.0168042
-0.0782099	-0.0298856
-0.158786	-0.00868637
-0.103334	-0.0168211
-0.105225	-0.0870851
-0.102902	-0.0199585
-0.305339	0.142082
-0.13017	-0.044362
-0.60622	0.398137
-0.532608	0.334963
-0.291616	0.114843
-0.374929	0.203629
-0.321856	0.159124
-0.161096	0.0169321
-0.115805	-0.0585031
-0.324373	0.135849
-0.559525	0.364363
-0.548098	0.374029
-0.467314	0.284533
-0.66856	0.447372
-0.138445	0.00600632
-0.670156	0.445461
-0.663786	0.440802
-0.147103	-0.0194403
-0.143058	-0.0149869
-0.620433	0.412614
-0.470592	0.326197
-0.235991	0.0821321
-0.109572	-0.0688061
-0.348689	0.158794
-0.104908	-0.0202284
-0.0832591	-0.031779
-0.134373	0.00387526
-0.320479	0.131874
-0.574678	0.377141
-0.566234	0.390309
-0.170354	0.0293435
-0.0908931	-0.0883072
-0.599603	0.392156
-0.0805721	-0.0302295
-0.27448	0.117698
-0.076307	-0.0342908
-0.184101	0.00886186
-0.315198	0.127101
-0.149611	0.0152603
-0.294643	0.211306
-0.690435	0.460458
-0.560374	0.355023
-0.556874	0.362282
-0.563083	0.364162
-0.660876	0.438428
-0.184959	0.00650298
-0.0771249	-0.0307244
-0.457382	0.261699
-0.58115	0.378328
-0.206465	0.0393073
-0.583843	0.38265
-0.473443	0.284487
-0.615954	0.408885
-0.0910228	-0.0231694
-0.17057	-0.000256425
-0.67271	0.450026
-0.336346	0.165137
-0.137112	-0.0152046
-0.665408	0.443605
-0.174661	0.0316519
-0.0935597	-0.0314423
-0.10774	-0.0887004
-0.322646	0.159803
-0.15213	0.00996188
-0.127401	-0.00516652
-0.311265	0.149275
-0.077057	-0.0304421
-0.635935	0.420013
-0.0809011	-0.0293811
-0.658171	0.436637
-0.689111	0.459932
-0.68058	0.454683
-0.0903223	-0.10585
-0.0781496	-0.0301709
-0.601444	0.397643
-0.0785252	-0.0341554
-0.234709	0.0528785
-0.674386	0.448437
-0.315456	0.207988
-0.108208	-0.0190242
-0.0776378	-0.0301941
-0.399795	0.290942
-0.342889	0.152822
-0.150355	0.0158402
-0.0897533	-0.0920363
-0.0937566	-0.0305989
-0.0938359	-0.0309258
-0.0820655	-0.0279742
-0.28746	0.122726
-0.227314	0.0452662
-0.646652	0.429367
-0.583023	0.376424
-0.0761961	-0.031206
-0.138825	0.00763654
-0.0792075	-0.0303001
-0.680112	0.452601
-0.599883	0.405465
-0.139622	-0.0274737
-0.351518	0.238903
-0.0777987	-0.0357115
-0.282303	0.113883
-0.335726	0.146672
-0.309025	0.150316
-0.168524	0.0416534
-0.134715	0.00421642
-0.217325	0.0355542
-0.168681	-0.00112667
-0.296374	0.139491
-0.115255	-0.0604409
-0.127426	-0.0431745
-0.68515	0.45849
-0.563495	0.367334
-0.534203	0.334095
-0.108906	-0.0157918
-0.1165	-0.0579572
-0.075355	-0.0339156
-0.389663	0.235337
-0.435825	0.257599
-0.267852	0.112144
-0.125044	-0.00469872
-0.337791	0.238615
-0.60901	0.399537
-0.509997	0.323047
-0.177612	0.00518238
-0.474896	0.289567
-0.18786	0.00460214
-0.676074	0.452548
-0.132706	0.0019127
-0.128938	-0.0553734
-0.408117	0.245576
-0.352239	0.261755
-0.638245	0.421605
-0.158764	0.0422816
-0.078751	-0.0358233
-0.0907217	-0.109428
-0.286579	0.139354
-0.0831869	-0.0319256
-0.408712	0.215308
-0.681314	0.454425
-0.0826611	-0.0386158
-0.106996	-0.0181308
-0.0798225	-0.0315852
-0.127841	-0.0207493
-0.20136	0.0218979
-0.441565	0.263855
-0.0915652	-0.0279868
-0.156476	-0.0117843
-0.195349	0.0378391
-0.639246	0.425466
-0.23731	0.0740184
-0.52745	0.324398
-0.088195	-0.0299186
-0.611439	0.406195
-0.11808	-0.0748025
-0.513845	0.325205
-0.4486	0.269492
-0.153092	0.017937
-0.138449	-0.0333997
-0.563707	0.367402
-0.625248	0.41646
-0.324254	0.210133
-0.0768852	-0.0305681
-0.701582	0.468286
-0.387407	0.195165
-0.113825	-0.0172133
-0.0882397	-0.0291426
-0.462655	0.281187
-0.642377	0.429684
-0.172617	0.00127155
-0.269646	0.107244
-0.569793	0.367868
-0.626684	0.41808
-0.526779	0.35148
-0.107859	-0.0313529
-0.687425	0.459887
-0.474353	0.289849
-0.208449	0.0554181
-0.469554	0.329659
-0.307651	0.143731
-0.663103	0.444208
-0.601241	0.398419
-0.12514	-0.00544245
-0.0893773	-0.0265683
-0.632398	0.41849
-0.551409	0.354755
-0.111987	-0.0183955
-0.243214	0.0902022
-0.519016	0.316281
-0.694598	0.46421
-0.441774	0.263057
-0.350697	0.178414
-0.419205	0.24353
-0.233918	0.0638854
-0.251363	0.0933453
-0.135198	-0.0334723
-0.136015	0.00560974
-0.139883	-0.0274304
-0.0910198	-0.0643873
-0.232959	0.0460143
-0.109523	-0.0163644
-0.544665	0.340792
-0.418529	0.232523
-0.219592	0.0364757
-0.440652	0.256354
-0.133667	-0.0590126
-0.240582	0.0577156
-0.313512	0.145377
-0.0938555	-0.0223237
-0.315354	0.127346
-0.0780199	-0.0299977
-0.275547	0.115568
-0.145981	0.00942636
-0.0865471	-0.0328965
-0.423742	0.251288
-0.232273	0.0463731
-0.642316	0.426734
-0.0822368	-0.0338918
-0.36863	0.220006
-0.185119	0.0410747
-0.159472	-0.0227518
-0.415834	0.236879
-0.482512	0.298553
-0.638142	0.425686
-0.0855894	-0.060138
-0.192137	0.00968934
-0.0999019	-0.098383
-0.684036	0.457263
-0.0919512	-0.107713
-0.163139	-0.00533187
-0.563797	0.364531
-0.257604	0.102513
-0.352043	0.163423
-0.537236	0.334546
-0.0929173	-0.0936593
-0.488911	0.313235
-0.108891	-0.014839
-0.120689	-0.0661443
-0.499217	0.313831
-0.229092	0.0473217
-0.168209	0.0192901
-0.0925855	-0.0961912
-0.10384	-0.0935902
-0.0902809	-0.0301537
-0.335859	0.146232
-0.104923	-0.0233993
-0.6696	0.444884
-0.132849	0.00593931
-0.40439	0.230924
-0.0997045	-0.0667906
-0.197036	0.0465135
-0.539484	0.344176
-0.560713	0.357231
-0.122952	-0.00981088
-0.444518	0.266538
-0.501657	0.309872
-0.290371	0.174853
-0.158569	0.0615787
-0.110998	-0.0401669
-0.17833	-0.00953767
-0.27704	0.105362
-0.108831	-0.0582568
-0.105958	-0.0899444
-0.679404	0.453697
-0.0749497	-0.0375452
-0.22539	0.0761994
-0.206237	0.0182802
-0.35613	0.270856
-0.276377	0.0911186
-0.0900684	-0.0328042
-0.409817	0.236232
-0.306427	0.126702
-0.525232	0.364162
-0.424325	0.229767
-0.181985	0.0342756
-0.0758429	-0.0352247
-0.325586	0.162485
-0.0799859	-0.0291931
-0.0801734	-0.029258
-0.230045	0.178962
-0.481042	0.284814
-0.250435	0.0975186
-0.163078	0.0136848
-0.0862636	-0.0316102
