0.849793	1.32331
1.0037	0.114894
1.05916	0.838762
1.31994	0.507256
1.05194	1.36004
0.287162	0.464893
0.158357	0.253283
0.808297	0.267821
0.855123	0.781449
0.890936	0.42702
0.590317	0.119034
1.57925	1.29034
1.1186	1.02389
0.765917	1.24087
0.107536	0.963056
0.596616	0.465647
1.24475	0.729817
1.26451	0.175924
1.43797	0.168291
0.200204	0.920486
0.165759	1.33676
1.23141	1.43853
0.491868	0.804953
0.5789	0.219222
1.52723	0.771165
0.654852	1.22593
0.342752	1.25372
1.01384	0.342226
0.256468	0.896605
0.0369827	0.928701
1.43077	0.485175
1.00304	1.18268
0.177918	0.217586
0.456191	1.30171
0.725718	1.05446
0.683677	1.11509
1.13758	0.123672
0.655963	0.808668
0.310205	1.01322
0.223995	0.776349
0.867665	1.15838
0.576603	1.18952
0.173604	1.06897
0.87425	0.793237
0.0231018	0.799291
1.07268	0.503065
0.786159	0.181263
0.506509	0.972054
0.987358	0.614967
0.258994	0.787701
0.909943	0.131446
1.48495	0.541177
1.21897	0.777538
1.15623	0.886296
0.358988	0.69372
0.997848	1.20506
0.75496	1.1911
1.11206	1.32566
0.386335	0.897771
0.0788629	0.126071
0.212147	1.43375
1.21918	1.069
0.743464	0.134888
0.630266	0.138376
0.735599	0.161642
1.07948	1.02671
1.16053	0.641507
0.293109	0.159233
0.353961	1.49788
1.41507	0.484955
0.338496	1.00917
0.168933	0.167416
0.365675	0.159215
0.726378	1.39196
0.308689	1.0493
0.61771	0.753752
0.105392	0.467455
0.671646	0.234262
1.06477	1.03536
0.0729489	0.646057
0.214233	1.00263
0.752449	1.47979
1.34944	1.2737
1.21993	1.09519
0.262296	0.742915
1.06292	0.979199
1.42679	0.766954
1.24086	0.128883
1.1799	0.288769
0.922346	1.3865
0.606033	1.16025
1.49082	0.452239
0.449224	1.12678
1.11941	0.416033
0.794446	1.41054
1.56701	1.46865
0.430435	0.392684
1.28409	0.139352
0.752216	0.409418
1.54847	0.820706
0.842527	1.26104
0.155834	0.169938
0.772413	0.184587
0.677588	0.690248
0.113432	0.846886
0.0436549	0.683585
1.22169	0.193621
0.00742954	0.897882
0.523564	0.96475
1.40003	0.334796
0.169677	0.284762
0.947665	1.55044
0.866101	1.10209
0.394887	1.17449
0.241758	0.997604
0.200815	0.68536
0.208028	0.49002
0.553909	1.11869
1.34035	0.153805
1.48058	0.82593
0.6937	0.536643
1.04857	1.42995
1.17111	1.30129
0.407591	1.06126
0.191047	1.45074
0.778653	0.875014
1.52433	0.990495
0.120113	0.850149
0.438037	1.44097
0.840826	1.22816
1.53271	1.29623
0.261553	1.29023
1.48623	0.908281
1.21801	1.29159
0.139217	0.16867
0.992288	0.823637
1.05149	0.167745
0.0446467	0.11672
1.34712	0.909172
1.05737	0.702421
1.38879	0.209823
0.417874	0.934399
0.0810804	0.133383
1.10473	0.960047
0.183773	1.32468
0.8299	1.04763
1.36237	0.334002
0.433838	0.174473
0.234221	1.31466
0.255041	1.48912
0.806225	0.134557
0.458111	1.03993
0.576233	0.118805
0.578211	0.909153
1.18865	0.756792
0.281979	0.956695
0.311245	1.37453
0.204031	0.16302
0.164877	1.13898
1.38407	1.16554
0.737136	0.808407
0.397902	1.19607
1.28554	0.134963
0.797376	0.446728
1.20786	0.125005
1.36596	0.584111
0.31184	0.642466
1.05481	0.966326
1.36663	0.411034
0.000689983	0.842873
0.78855	0.815548
0.319753	1.23509
0.508171	0.769711
0.455434	1.47447
0.289688	0.450038
0.236102	0.914833
1.32815	0.795145
0.896978	1.0361
1.3412	0.605215
1.30068	0.149248
0.945929	0.912587
0.702883	0.820251
0.589843	1.22955
1.15416	0.996509
0.773259	0.926823
0.799382	0.302825
0.414536	0.149003
1.34115	0.464524
0.21273	0.866151
1.5626	1.45554
1.43247	0.169132
1.51223	0.73695
0.681083	0.822613
0.535625	1.28328
1.49758	0.609979
0.469835	0.284385
0.0488427	0.128071
0.720911	0.427101
0.724201	0.260381
1.46482	0.425171
1.07264	0.866282
0.422687	0.398356
1.43227	1.3956
1.48249	0.624391
0.311343	0.52952
1.38528	0.846126
0.0359679	0.589594
0.61931	0.473102
0.271077	1.26759
0.217581	0.677765
0.641465	1.35877
0.802083	1.06512
0.744342	0.256558
1.36551	0.129365
0.878458	0.721355
0.932028	0.131057
0.443379	0.699216
1.43232	0.737606
0.887113	0.127197
0.294521	1.12725
0.347563	0.910554
0.88073	0.206408
0.865189	0.839532
0.990319	0.802359
0.256395	0.145599
1.26388	0.698566
0.86498	1.24203
1.45642	0.677956
1.40631	0.133261
0.0555094	0.67097
1.07441	0.981137
0.60759	0.306646
0.786365	0.144478
0.176748	0.358167
0.230548	0.969374
0.300739	0.529077
0.449586	0.251304
0.00852567	0.955942
0.772898	1.27737
1.0678	0.298868
0.444799	0.116422
1.05535	1.27973
0.841576	0.648025
0.603594	1.50403
0.345604	1.40862
0.276882	1.20432
0.124775	0.571346
0.238318	0.412534
0.0514193	1.53886
0.736534	0.270002
1.32096	0.684361
0.558401	0.261933
0.163065	0.197099
0.635017	0.989177
1.14694	0.879735
1.29704	0.843983
1.21668	1.01879
1.27465	1.52573
0.65068	0.898494
0.195632	1.14085
0.863834	1.33884
0.48787	0.805855
0.789967	0.157493
1.13968	0.1293
0.512246	0.135673
1.32665	1.39015
0.687473	0.851985
0.956004	0.711418
0.827395	1.31917
0.704991	0.880165
0.0424612	1.10119
1.28734	0.147573
0.454266	1.25714
0.150479	0.78178
0.976166	0.193764
0.278801	0.202677
1.31653	0.343284
0.624939	0.956988
0.0831643	0.490321
1.5715	1.39435
0.912553	0.805845
0.139405	0.71415
1.42206	1.49464
0.288816	0.133457
0.546396	1.29272
0.401565	0.739947
0.400462	0.181428
0.504015	1.47094
1.42362	0.181726
0.172706	1.50964
1.137	0.13068
0.283753	0.87417
0.0593668	1.54723
1.19616	0.839113
0.145864	0.888978
0.528812	0.660924
0.875617	0.519469
0.556787	1.00381
1.42763	0.86328
0.893192	0.928072
0.644078	1.44245
0.711973	1.52187
1.51343	0.177725
1.02831	1.14434
0.142283	0.265181
0.00550953	1.04261
1.11038	0.443987
0.054535	0.897306
0.555847	1.11408
0.862793	1.2876
1.52547	1.4855
0.0675907	1.14249
0.387837	0.68782
0.133419	1.54786
0.986008	1.40369
0.2378	0.155332
0.850621	0.737001
0.802836	1.44112
1.24679	1.20172
0.176936	1.1913
1.40553	0.191873
1.36037	1.38818
0.707603	0.216221
0.479966	0.311074
0.0815903	0.12685
1.32865	0.17758
0.337672	1.27875
1.01704	1.09289
1.26154	1.41475
0.205661	0.966024
0.93586	0.32276
0.468951	1.53567
0.18436	1.03662
0.571078	0.1506
1.44663	0.15518
0.612392	1.2884
0.285963	0.766775
0.213214	0.903353
0.710555	0.152303
0.772258	0.139449
0.124521	0.467451
1.14254	1.34525
1.00303	0.145251
1.27083	0.866196
0.538635	0.828597
0.661981	0.381296
0.730103	0.232373
0.0109048	0.12942
0.876194	0.715013
0.417917	0.985079
0.0939474	0.149761
0.371492	0.131057
0.350285	0.138894
1.13671	1.44312
0.12874	0.953861
0.0786648	1.01569
0.59649	0.113159
1.29951	1.22016
1.10582	0.507145
0.592244	0.240421
0.322811	0.132034
1.13268	0.774299
0.571646	1.05665
1.1474	0.234114
1.4709	0.236719
0.220832	0.982664
1.56802	1.24627
0.763808	0.573979
0.432957	0.16397
1.0054	0.121681
0.724522	1.32315
1.19245	0.6552
0.136695	1.04396
1.38381	1.28579
0.914942	1.26633
1.16655	1.39911
0.626366	0.662637
0.386729	0.122369
1.31575	1.44378
0.971303	0.358788
0.465114	1.41996
0.403331	1.21803
1.50465	0.281464
0.457717	0.777982
0.609891	1.41239
1.39971	0.620758
1.26209	1.39136
0.878964	0.403299
0.321226	1.07817
1.34499	0.861535
0.249358	1.09525
0.861212	0.53325
0.807944	0.151367
0.348265	0.124518
0.225182	1.04895
1.13305	1.27939
0.888947	0.771509
0.929111	1.10931
0.581025	0.263561
1.53929	0.277501
0.234579	1.10662
1.07981	0.504305
0.958904	1.09117
1.16284	1.448
0.235623	1.0678
0.943945	1.17925
1.32836	0.723947
0.993881	0.860427
1.13392	0.26173
1.01448	0.926163
0.672384	0.131112
0.769814	0.275035
1.06747	1.094
0.359744	0.753783
1.17223	0.743019
0.206226	0.181743
0.605387	0.141615
0.052099	0.180536
0.607763	0.719095
0.198839	0.228727
1.30924	1.42748
1.26702	0.329634
0.616726	1.20468
0.572746	0.201234
0.666957	0.906811
0.715584	0.137953
0.489589	1.30807
1.10068	0.598946
0.50207	0.806742
1.28776	0.847326
1.17246	1.24623
0.0867696	1.48155
1.02688	0.493597
1.07067	1.14575
0.386566	1.40817
0.374254	0.174751
1.03428	1.2618
1.40277	0.879954
1.02555	1.22901
0.584814	0.123958
0.299717	0.292301
0.0158528	0.125303
0.949148	1.40148
0.308408	1.41567
1.03261	0.12837
0.71995	0.643699
0.212307	1.27838
0.351845	0.511902
1.10017	0.525243
1.17669	0.971053
1.31364	1.52427
1.22594	1.52528
1.35439	1.16808
0.361825	0.618023
0.0347078	0.64365
0.919025	0.280612
1.13802	1.50029
0.00295728	1.02352
0.334967	0.59216
0.903009	0.672624
1.21687	1.04291
1.5478	1.08473
0.462266	1.18077
0.0577083	0.167164
0.0623212	1.48984
1.47732	0.490272
0.36123	1.3244
1.13467	1.55123
0.748799	0.300374
1.17811	1.48323
1.12797	0.176727
0.22855	1.22822
1.46325	0.266247
0.961332	1.14913
0.699296	1.377
0.0336442	0.937611
0.0674613	1.01515
1.41063	1.28349
1.40943	0.407852
0.146323	0.580212
0.423305	0.182745
0.962884	0.122964
0.844896	1.39156
1.24966	0.126276
1.27583	0.137585
0.616848	0.592228
0.578853	0.203827
1.01475	0.182568
0.26495	1.21327
0.553283	0.76266
1.21047	0.985979
0.439266	1.32691
0.231649	0.166981
1.09764	1.45482
1.1105	1.3383
0.688945	0.901686
1.3843	0.186053
0.471728	0.758508
0.702951	1.44627
0.108784	0.203802
1.34798	0.338636
0.971648	0.761942
1.35735	1.48047
0.0944514	1.18174
0.650193	1.52177
1.27717	0.98721
1.19071	0.177799
0.161276	1.49572
0.373565	0.239445
1.49019	1.4749
0.758629	0.160151
0.558659	1.13058
1.36068	0.129088
1.45831	0.92256
1.30414	0.454378
0.296808	1.12362
1.33371	1.21822
0.0661947	0.570983
0.781388	1.34958
0.149439	1.0955
0.191996	0.262827
1.52363	0.559429
1.15679	0.292361
0.0142981	0.9146
1.26014	0.272673
1.07453	0.214127
1.08704	1.07827
0.0497991	0.114327
0.261967	1.23682
1.05595	0.255013
1.42228	0.734888
0.0707518	1.03558
1.30165	0.878387
0.0796606	1.11916
0.0506929	0.846277
1.25242	1.41848
0.0771432	1.53818
1.29678	0.988446
1.42839	0.699608
0.0956309	0.159868
0.109652	0.301726
1.3278	0.592826
1.21605	0.683116
0.185667	0.258808
0.405258	1.25787
1.48336	0.52628
0.302573	0.235449
0.871299	0.95621
0.938972	0.237653
0.541418	0.735429
0.0135907	1.11668
0.740122	0.88652
0.353772	0.324548
1.25704	0.168469
0.34615	0.376668
1.28812	1.45789
0.723209	1.36931
1.40369	0.76028
1.19288	1.29059
0.92653	0.795357
0.40506	1.43296
0.915941	0.596535
0.957222	1.03091
0.0602868	0.115235
0.967335	0.914633
0.477026	1.34944
0.86415	1.08897
1.06285	0.473655
0.115721	0.725093
0.811461	0.72758
0.555592	1.42402
0.456093	0.645818
1.08971	0.139485
0.878198	0.97322
0.898728	0.728249
1.03269	0.487046
0.283142	0.985121
0.0607343	1.51187
1.40291	0.508139
0.582016	0.926604
1.5424	0.72236
0.569221	0.507422
1.04776	1.1102
0.614033	1.28457
1.10357	0.67473
1.56935	1.1756
0.353064	1.04182
1.23005	0.523606
0.499766	0.983164
0.84144	0.978955
1.26049	0.187622
0.310798	0.954368
1.28504	1.03408
0.420775	0.71565
0.719023	0.427592
1.27819	0.885959
0.879363	0.28285
1.0662	1.45596
0.953554	0.309474
1.35993	0.316456
0.693606	1.18258
0.637887	1.55407
0.339254	1.54715
1.05822	1.36314
1.35088	0.717273
1.45714	0.333358
1.22302	0.278886
0.446691	1.55425
0.262098	1.57747
0.657321	0.639022
1.38791	0.720015
0.589884	0.415835
1.52521	1.24229
0.284222	1.05348
1.55969	1.18135
1.07347	0.395245
0.0451471	0.549774
0.819258	0.926269
0.340736	1.42837
0.909239	1.44546
0.433934	1.09666
0.740935	0.729587
0.588897	1.5234
0.117128	0.397362
1.40524	1.52163
0.137412	0.361829
1.08173	0.733947
0.53992	1.45904
0.547501	0.614652
0.0736583	0.927018
0.628479	0.878346
0.558177	0.140903
1.08316	1.2012
1.51836	0.808605
0.47346	1.48931
0.397281	1.07069
0.231155	1.30693
0.976183	0.17129
1.1659	1.33884
1.51579	0.176233
0.354258	0.572961
1.04474	0.166158
0.918646	0.206541
1.51785	0.620635
0.465172	0.739724
0.692047	0.151069
0.757334	0.954785
1.15021	0.214894
0.0672473	0.138261
0.251092	1.17681
1.28391	0.154574
1.44287	0.644805
0.107558	0.201248
1.49437	0.920018
0.220513	1.49301
1.22719	0.402231
1.11522	1.17743
1.13587	1.17747
1.57199	1.07055
0.84384	1.50512
0.955953	1.07555
1.28094	0.128531
0.662996	0.263232
0.902526	1.43797
0.825474	1.46608
1.26385	1.46518
1.46679	0.934212
1.3484	0.986374
1.55318	1.05101
1.43744	0.587641
0.667175	1.5424
1.15877	0.990915
1.52064	1.44757
0.631341	0.120361
0.400327	1.32171
1.31062	1.35566
1.36133	1.34889
0.0567665	0.212084
1.52827	0.284453
0.327155	1.55444
1.11389	0.952532
1.06743	0.94089
0.344942	1.16699
0.228563	0.783168
0.177326	0.659371
1.07098	0.425478
0.053198	1.18178
0.490573	0.521623
1.13853	1.13673
0.13135	0.219702
0.685331	0.12621
0.0088346	0.921757
1.21342	0.129019
0.936835	0.181758
0.395917	0.445604
1.44757	1.20285
1.08047	1.18778
0.985983	1.30312
1.33836	0.940834
0.733823	1.18318
1.22828	1.08332
0.618467	1.52717
0.86111	1.31001
0.259836	1.43944
0.714994	0.861823
0.516698	0.279956
0.124393	0.433464
0.294019	1.21868
1.11792	0.377582
1.49269	0.164093
0.46419	0.494197
0.585776	0.875496
1.1735	0.821171
1.35576	1.38501
1.36279	0.926588
0.274071	0.233156
0.573031	0.149217
0.105393	0.156355
0.927327	1.52715
0.947889	1.2825
1.22015	0.205457
1.40065	1.12135
0.614912	1.54318
0.389671	0.571179
1.13452	0.553691
0.924049	0.291892
0.407395	0.89038
1.33062	0.95093
0.395392	0.218777
0.380104	0.89215
1.38968	0.132105
0.250059	0.146011
1.50235	0.55593
0.728554	0.995362
0.229459	1.58324
0.801337	0.77389
0.805143	0.588825
0.452895	0.117005
1.25519	1.45613
0.0764677	0.908051
0.513567	1.1894
1.47854	0.818523
0.0863423	0.768292
1.07537	1.17668
0.298857	1.38125
0.323428	0.85108
0.156988	1.4937
1.507	0.273102
0.0577024	0.553554
0.825376	0.630951
0.983397	0.116152
0.130853	0.461403
1.0799	0.124444
0.126767	1.30716
1.15557	0.252358
1.15512	0.510084
0.253336	0.792334
0.724986	0.518888
0.843281	0.997127
1.15161	1.4646
1.30981	0.157314
1.4181	1.48167
0.229856	0.482574
0.6492	1.44699
-0.0118419	0.911527
0.0698335	1.19937
1.31497	1.50672
1.20641	0.348135
0.240548	1.54045
1.33009	1.29248
1.37056	1.47356
0.465469	0.224295
0.917481	0.238993
1.31415	1.10526
0.943075	1.446
0.540093	0.32539
0.534248	0.569474
1.53568	1.02038
-0.0147229	0.146878
0.760365	0.223834
1.12804	1.0669
1.51895	0.652913
0.995049	0.634391
1.39949	1.11894
1.20829	0.930154
1.07259	0.805422
0.204126	0.287488
1.48208	1.12076
0.0747641	0.725993
0.284351	1.39775
1.52392	1.15563
0.330943	1.19302
1.26036	0.586824
0.0756167	1.23441
0.385309	0.424148
0.958349	1.45256
0.321058	0.137271
1.16262	0.161958
1.44482	0.763267
1.11648	0.901897
0.635837	0.943142
1.45054	1.20079
0.236269	0.214567
0.0901591	0.44606
0.0633968	0.612664
0.397831	0.336837
1.37032	1.50915
0.72419	0.238924
0.803207	1.09614
0.657503	1.13301
1.0871	0.327331
0.436448	0.149084
0.641682	0.217098
0.228901	0.15132
1.42216	1.50563
0.854389	0.802399
0.339931	0.541691
0.459602	0.648625
0.607342	0.903844
0.308733	1.08837
0.848331	0.768332
0.675754	0.714409
1.48693	0.633506
1.26526	0.163065
0.17124	1.24988
1.5504	1.40224
0.6431	1.41674
0.875065	0.14641
0.40586	0.12161
1.4013	0.411955
0.71657	0.468239
0.961253	1.40276
0.000420362	0.135096
1.38059	0.562992
1.05186	0.703872
1.28906	0.145033
0.487054	0.729517
0.531501	0.119933
0.894497	0.680489
1.03673	0.415327
1.03041	0.685021
0.709045	0.548811
0.987674	1.00901
1.0678	0.44909
0.499482	0.679592
0.932681	0.685544
1.55035	0.235123
0.717787	1.51238
1.46669	0.274998
0.0938223	0.975277
-0.00942066	0.847383
0.520175	0.161274
0.84827	1.04702
0.592127	1.02558
0.953166	1.41344
0.676211	0.969515
0.444175	0.463132
0.122638	0.175271
0.808887	1.46008
1.06426	0.774234
0.607213	1.47177
0.221409	0.98029
0.740034	1.28913
0.802009	0.367779
0.896086	0.228408
0.28813	0.150526
0.908621	1.32318
1.45808	1.38654
1.24109	0.136698
1.17978	1.07914
0.844201	1.11812
1.49943	0.829484
0.948416	0.617434
0.599195	0.185166
1.19271	1.4192
0.430171	0.879234
0.128071	1.23749
0.536858	1.23331
0.783722	0.632377
1.06963	0.152317
1.31407	0.438723
0.418154	0.143892
1.23678	1.03338
0.739781	0.842486
1.11813	1.25288
0.490091	1.53719
1.0281	0.116374
1.3002	0.332372
1.33243	0.135386
0.0736212	1.07967
0.180304	0.374391
0.338598	0.518563
0.848775	1.53279
1.14797	1.15467
0.359287	0.250224
0.0105037	0.956127
1.1052	1.44852
0.409714	0.406496
1.07528	0.512118
0.850693	1.08161
1.21963	1.24669
0.371577	0.955627
0.0854857	1.07081
1.48583	0.741285
0.661845	0.122321
1.25883	1.01785
0.210087	1.2196
0.191345	0.173296
0.145065	0.911451
1.28887	0.129345
0.852116	0.476781
0.798066	0.158429
0.0926659	0.824302
0.156573	0.364211
0.597925	1.44935
0.743585	0.840242
0.511658	0.934487
0.362553	0.261566
0.12959	0.620227
1.39364	0.812286
0.0480314	0.803034
1.39688	0.145304
0.0576708	0.487883
1.42758	0.912787
0.36152	0.942901
1.38966	0.852425
1.00142	1.22161
0.861694	1.37561
0.992693	1.5588
1.10821	0.698342
1.07071	0.597633
0.703958	0.998726
0.788119	1.33865
1.01946	0.811422
0.446624	0.240576
0.967351	0.868689
1.38552	1.01017
1.11964	1.20786
1.42576	0.154416
1.26075	1.1492
0.442248	1.12415
1.15319	0.121192
0.0657195	0.19468
1.27515	0.307127
0.313088	1.07435
0.353675	1.55183
1.23934	0.864378
0.298542	0.630674
1.17583	0.423865
0.768054	0.389071
0.27471	1.41116
0.483939	1.26866
0.557485	0.164188
0.175279	1.42167
1.21412	1.17434
0.165641	0.525199
1.50952	0.863198
0.765678	0.403633
1.32424	1.52288
0.772969	1.18766
0.24588	1.52645
0.959448	0.208081
0.806361	1.29975
0.62738	0.66021
0.966676	1.07583
0.382845	0.194723
1.28678	0.726162
0.740178	1.3837
0.860382	0.528115
1.23023	0.660107
0.573793	0.901792
0.380496	0.156189
0.807885	1.42381
0.187697	0.827826
0.48232	0.962462
1.36788	0.966055
0.204177	0.599857
0.789477	0.168308
0.28865	1.10983
0.173431	1.16109
1.31952	0.883471
1.03708	0.144605
0.0194628	0.993549
0.816565	1.01097
0.272992	1.03217
1.14266	0.554315
0.687017	0.373278
0.346581	0.142059
1.07769	1.02098
0.864621	0.274505
0.215212	1.18976
0.447541	0.489953
1.33496	1.35829
1.1461	1.45296
0.108318	1.15671
0.851034	0.582421
0.703252	0.351532
0.955972	0.152865
1.48436	1.36551
0.769651	0.979576
0.783492	1.06303
0.0410365	0.121181
0.161986	0.273741
0.424721	0.816794
1.53641	0.580903
1.4318	0.306954
0.400559	1.4698
1.49113	1.47495
1.46818	1.16143
0.716642	0.164827
0.779698	0.282474
0.651731	1.15695
0.887851	0.15781
1.27378	1.36578
0.0602244	0.448771
1.03399	1.00656
0.651691	1.08465
1.0347	0.125819
0.568525	0.198724
0.239947	1.23206
1.53027	1.44287
0.378532	1.41161
0.0912405	0.172895
0.648297	0.168957
0.777667	0.153271
1.19726	0.887505
1.31524	0.404504
0.882844	0.60278
1.57697	1.39608
0.36064	0.992403
1.50994	0.498393
1.38868	1.47231
0.846339	1.29385
0.0786908	1.12804
0.347811	0.160995
0.479368	0.791625
0.589122	0.989253
1.24339	0.299497
0.63311	1.17848
1.06367	1.30643
0.760138	0.144558
1.47414	0.534173
1.19265	0.71304
1.30433	1.30586
0.820935	0.680012
0.944705	0.214726
0.833901	0.168272
0.944689	0.735352
0.626644	1.13081
0.541285	0.50403
0.480688	0.151134
0.164067	0.374758
0.129619	1.15858
1.13921	1.05457
0.343281	0.335579
0.544618	0.149709
1.10889	1.53459
0.646953	0.80932
1.29922	0.612235
0.552869	1.02547
0.26339	0.796937
0.220395	0.185595
1.5049	1.27051
1.09041	1.03974
0.277442	0.517773
0.820141	1.52038
0.0307455	0.79351
1.28684	0.178046
0.0693697	0.116723
1.11705	0.129283
0.302964	0.972171
1.40614	0.617577
0.767898	0.159518
0.797311	0.863742
1.40663	1.22045
1.22806	1.42096
1.41432	0.159515
0.62056	0.97618
1.43016	1.23852
0.365296	0.369525
1.38795	1.29016
0.1105	1.15399
0.811508	1.07107
0.0675735	0.817658
1.25517	0.263143
0.0334227	0.616141
1.23922	1.14696
0.501278	0.137919
1.08548	0.986642
0.0877838	0.133233
0.396404	1.24065
1.55029	0.566832
1.01324	0.132412
1.44453	0.569402
1.53976	1.31363
0.943055	0.561807
0.897833	1.01387
0.370096	0.602212
1.0139	0.978037
1.55115	1.48258
1.1093	1.24318
1.26897	1.46476
1.05136	1.33307
0.10267	1.38406
0.168204	0.169871
0.0975097	0.439784
1.04238	1.3157
1.01178	1.07348
0.274735	0.265204
1.08349	0.728711
0.157336	0.179175
1.22036	0.633777
0.402982	0.997168
0.362586	0.177833
1.29198	0.58163
1.04382	0.614167
0.851866	1.12615
0.456418	1.28485
1.22019	0.450959
0.672942	0.545488
1.3822	1.40767
0.977163	1.07488
0.72287	1.12079
0.828595	0.575271
0.0524037	0.653079
0.587809	1.05621
0.801187	1.45166
0.0645705	1.24863
0.652991	1.11916
0.408331	0.713865
0.824242	0.227496
0.95313	0.189864
1.26038	0.256572
0.241116	1.46832
1.17364	0.168468
1.11647	0.165538
0.883308	0.375691
1.04918	0.122651
0.881799	1.1557
0.493449	0.508419
0.33863	0.783358
0.541395	0.844447
1.55164	0.680482
0.799471	1.52749
0.691511	0.426508
1.4629	0.169703
1.55464	1.30758
1.29403	1.05945
1.44634	1.36245
1.09078	1.18137
0.518738	0.545497
1.19346	0.182945
1.33985	0.134087
0.948947	0.244704
1.43065	0.576773
0.574157	0.555418
1.5223	1.39758
0.977132	0.127915
0.413587	1.20949
0.533394	0.302054
0.522533	0.230167
0.807248	0.629818
0.679548	0.796917
1.10532	1.45577
0.148193	0.202978
0.955003	0.216062
0.119989	1.50014
1.34999	1.22232
0.070485	0.187524
0.40619	0.124464
1.36333	0.130453
0.178727	0.975959
1.20417	1.16949
0.168153	0.558982
0.343071	1.09709
1.24405	1.20514
0.478665	1.5071
0.49343	0.384121
1.33883	1.47465
0.85926	1.11339
1.01694	0.413753
0.334054	1.02617
0.0536307	0.97821
1.34439	0.223539
1.43534	1.45409
0.881891	0.647765
0.171701	0.177464
1.32169	0.670114
0.67334	0.124933
0.511485	0.950677
1.07738	1.29319
1.09161	1.04433
1.20896	0.223904
0.795266	1.22355
1.07658	0.142438
0.976189	0.309123
0.026073	1.05456
0.378407	1.57168
1.5193	0.184299
0.796914	1.25234
1.26692	1.25115
1.43514	1.01899
0.169523	0.238193
0.265022	0.146517
0.290529	0.887256
0.193623	0.325101
0.315317	0.76478
0.626808	1.39884
0.966679	0.185156
0.422462	0.729566
0.76474	1.37474
1.31256	1.49491
0.992694	1.11918
1.17322	0.417413
0.747854	1.07476
0.644765	0.257463
1.06723	1.10793
1.19291	0.24085
1.0862	1.50223
1.19207	0.660933
1.1502	1.03444
0.234305	0.151036
0.970412	1.10952
0.420885	0.827513
0.526652	0.174219
0.280444	0.871431
0.0533084	0.857068
0.426898	1.1635
1.38541	0.286475
0.289874	0.362226
0.427298	0.137639
0.923463	0.280031
